bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
,gold,3.0,2,left,,R,,,7.0,5.0,1.0,left,1,3v1,3.86014699936,,F,5.0,7.0,7.0,5.0,700.47784996
1.0,gold,3.0,2,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,704.33799696
1.0,gold,3.0,2,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,706.037824154
1.0,gold,3.0,2,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,707.43325305
1.0,gold,3.0,2,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,708.833261013
1.0,gold,3.0,2,,0.0,,R,6.0,,,,,0,,0.0,1.0,,,,,,710.234164
1.0,gold,3.0,2,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,711.634981155
0.0,,,2,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,713.035984039
0.0,,,2,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,714.436875105
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,1.90734863281e-06
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,1.40004396439
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,2.80068802834
0.0,,,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,4.20176506042
0.0,,,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,5.60283899307
0.0,,,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,7.00303983688
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,8.40330195427
0.0,,,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,9.80402684212
0.0,,,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,11.200304985
0.0,,,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,12.6005818844
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,14.0016548634
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,15.4016718864
0.0,,,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,16.803647995
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,18.2039399147
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,19.6044239998
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,21.0049009323
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,22.4006898403
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,23.8019039631
0.0,,,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,25.2004458904
0.0,,,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,26.6017439365
0.0,,,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,28.0014410019
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,29.4022679329
0.0,,,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,30.8038890362
0.0,,,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,32.2039480209
0.0,,,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,33.6048820019
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,35.0007019043
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,36.4007658958
0.0,,,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,37.8020758629
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,39.2023129463
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,40.6034200191
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,42.0041019917
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,43.4050178528
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,44.8002140522
0.0,,,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,46.2008929253
0.0,,,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,47.6021268368
0.0,,,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,49.0023348331
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,50.4031538963
0.0,,,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,51.8033189774
0.0,,,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,53.2041559219
0.0,,,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,54.6003990173
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,56.0005879402
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,57.401763916
0.0,,,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,58.8017048836
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,60.2019689083
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,61.601806879
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,63.0031878948
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,64.4034769535
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,65.8043029308
0.0,,,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,67.2048940659
0.0,,,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,68.6005849838
,gold,3.0,3,left,,C,,,6.0,3.0,0.0,right,1,3v1,2.74166703224,,R,6.0,3.0,3.0,6.0,70.0015790462
1.0,gold,3.0,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,72.7432460785
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,74.4465999603
1.0,gold,3.0,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,75.8427848816
1.0,gold,3.0,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,77.2429800034
1.0,gold,3.0,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,78.6441819668
1.0,gold,3.0,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,80.04459095
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,81.4449908733
0.0,,,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,82.8462839127
0.0,,,3,,1.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,84.2419860363
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,85.6430599689
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,87.0423388481
0.0,,,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,88.4436998367
0.0,,,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,89.8450238705
0.0,,,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,91.2450728416
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,92.6459920406
,gold,3.0,3,right,,J,,,8.0,4.0,0.0,left,1,3v1,3.27992606163,,C,8.0,8.0,4.0,4.0,94.0466990471
1.0,gold,3.0,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,97.3266251087
1.0,gold,3.0,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,99.0229959488
1.0,gold,3.0,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,100.421808958
1.0,gold,3.0,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,101.824051857
1.0,gold,3.0,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,103.223320007
1.0,gold,3.0,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,104.623997927
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,106.024292946
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,107.425570965
0.0,,,3,,1.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,108.825587034
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,110.226372004
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,111.622297049
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,113.023402929
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,114.423596859
0.0,,,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,115.824535847
,gold,3.0,3,left,,T,,,5.0,3.0,1.0,left,1,3v1,2.68847799301,,M,5.0,3.0,3.0,5.0,117.22518301
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,119.913661003
1.0,gold,3.0,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,121.610698938
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,123.011096954
1.0,gold,3.0,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,124.411751986
1.0,gold,3.0,3,,0.0,,T,7.0,,,,,0,,0.0,1.0,,,,,,125.8128829
1.0,gold,3.0,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,127.213737011
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,128.614073038
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,130.014452934
0.0,,,3,,1.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,131.415040016
0.0,,,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,132.811517
0.0,,,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,134.211778879
0.0,,,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,135.61301589
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,137.013211966
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,138.414249897
0.0,,,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,139.810189962
,gold,3.0,3,left,,S,,,5.0,2.0,1.0,left,1,3v1,3.45482301712,,J,5.0,2.0,2.0,5.0,141.210480928
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,144.665303946
1.0,gold,3.0,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,146.367818832
1.0,gold,3.0,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,147.769199848
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,149.168971062
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,1.0,,,,,,150.569813013
1.0,gold,3.0,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,151.965471983
0.0,,,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,153.369293928
0.0,,,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,154.766881943
0.0,,,3,,1.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,156.166007042
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,157.567082882
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,158.968206882
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,160.36864686
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,161.76890707
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,163.169307947
,gold,3.0,3,left,,R,,,5.0,2.0,0.0,right,1,3v1,2.18454909325,,K,5.0,2.0,2.0,5.0,164.565395832
1.0,gold,3.0,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,166.749944925
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,168.450876951
1.0,gold,3.0,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,169.85123992
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,171.251860857
1.0,gold,3.0,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,172.653322935
1.0,gold,3.0,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,174.053735971
0.0,,,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,175.449468851
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,176.849529982
0.0,,,3,,1.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,178.250259876
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,179.651207924
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,181.051895857
0.0,,,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,182.453157902
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,183.853757858
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,185.249875069
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,186.653452873
,gold,3.0,3,left,,M,,,6.0,3.0,1.0,left,1,3v1,2.36499118805,,X,6.0,3.0,3.0,6.0,188.053925991
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,190.418917179
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,192.118202925
1.0,gold,3.0,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,193.51829505
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,194.918782949
1.0,gold,3.0,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,196.315340996
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,1.0,,,,,,197.715548992
0.0,,,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,199.11567688
0.0,,,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,200.517026901
0.0,,,3,,1.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,201.917435884
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,203.317533016
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,204.71904707
0.0,,,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,206.11529088
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,207.515662909
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,208.915987015
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,210.317213058
,gold,3.0,3,right,,S,,,6.0,2.0,0.0,left,1,3v1,3.57859396935,,M,2.0,2.0,6.0,6.0,211.717643976
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,215.296237946
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,216.996976852
1.0,gold,3.0,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,218.397239923
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,219.79333806
1.0,gold,3.0,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,221.19353199
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,222.595196009
0.0,,,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,223.995059967
0.0,,,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,225.396610975
0.0,,,3,,1.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,226.797004938
0.0,,,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,228.197234869
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,229.597853899
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,230.994102955
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,232.394188881
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,233.794750929
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,235.195904016
,gold,3.0,3,right,,C,,,8.0,6.0,1.0,right,1,3v1,2.58882904053,,T,8.0,8.0,6.0,6.0,236.596473932
1.0,gold,3.0,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,239.185302973
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,240.886685848
1.0,gold,3.0,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,242.283195972
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,243.683773994
1.0,gold,3.0,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,245.084141016
1.0,gold,3.0,3,,0.0,,T,7.0,,,,,0,,0.0,1.0,,,,,,246.48438406
0.0,,,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,247.885624886
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,249.285639048
0.0,,,3,,1.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,250.686060905
0.0,,,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,252.082726955
0.0,,,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,253.483315945
0.0,,,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,254.88219595
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,256.283180952
,gold,3.0,3,left,,J,,,7.0,4.0,1.0,left,1,3v1,2.62079811096,,S,4.0,7.0,7.0,4.0,257.685128927
1.0,gold,3.0,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,260.305927038
1.0,gold,3.0,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,262.004519939
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,263.403049946
1.0,gold,3.0,3,,0.0,,J,13.0,,,,,0,,0.0,1.0,,,,,,264.804172993
1.0,gold,3.0,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,266.20448494
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,267.605980873
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,269.00673604
0.0,,,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,270.407166958
0.0,,,3,,1.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,271.802778959
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,273.203129053
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,274.604657888
0.0,,,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,276.00531888
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,277.405618906
,gold,3.0,3,right,,H,,,4.0,2.0,1.0,right,1,3v1,2.90049910545,,S,2.0,2.0,4.0,4.0,278.806225061
1.0,gold,3.0,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,281.706724167
1.0,gold,3.0,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,283.403753042
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,284.804720879
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,1.0,,,,,,286.204608917
1.0,gold,3.0,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,287.605748892
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,289.005897999
0.0,,,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,290.407258987
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,291.807483912
0.0,,,3,,1.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,293.203713894
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,294.606935024
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,296.003569841
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,297.405501842
0.0,,,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,298.806014061
,gold,3.0,3,right,,P,,,4.0,2.0,0.0,left,1,3v1,2.53922700882,,R,2.0,2.0,4.0,4.0,300.205746889
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,302.744973898
1.0,gold,3.0,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,304.442489862
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,305.846591949
1.0,gold,3.0,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,307.247294903
1.0,gold,3.0,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,308.644793034
1.0,gold,3.0,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,310.043638945
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,311.443975925
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,312.84504199
0.0,,,3,,1.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,314.245826006
0.0,,,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,315.64618206
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,317.042448044
0.0,,,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,318.443171024
0.0,,,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,319.842936039
0.0,,,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,321.244459867
,gold,3.0,3,left,,D,,,4.0,2.0,0.0,right,1,3v1,2.35919308662,,V,4.0,2.0,2.0,4.0,322.644393921
1.0,gold,3.0,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,325.003587008
1.0,gold,3.0,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,326.702210903
1.0,gold,3.0,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,328.10471487
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,329.502763987
1.0,gold,3.0,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,330.904047012
1.0,gold,3.0,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,332.304600954
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,333.705456018
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,335.106230974
0.0,,,3,,1.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,336.502213955
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,337.902890921
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,339.303510904
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,340.704367876
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,342.104645014
,gold,3.0,3,left,,T,,,6.0,3.0,1.0,left,1,3v1,3.17802381516,,P,6.0,3.0,3.0,6.0,343.505334854
1.0,gold,3.0,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,346.683358669
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,348.384207964
1.0,gold,3.0,3,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,349.781900883
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,351.181130886
1.0,gold,3.0,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,352.581717968
1.0,gold,3.0,3,,0.0,,T,7.0,,,,,0,,0.0,1.0,,,,,,353.982071877
0.0,,,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,355.382915974
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,356.783365011
0.0,,,3,,1.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,358.18422699
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,359.580374002
0.0,,,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,360.980625868
0.0,,,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,362.38172698
,gold,3.0,3,right,,C,,,6.0,2.0,1.0,right,1,3v1,2.52803397179,,J,2.0,2.0,6.0,6.0,363.781980991
1.0,gold,3.0,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,366.310014963
1.0,gold,3.0,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,368.007815838
1.0,gold,3.0,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,369.408222914
1.0,gold,3.0,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,370.807744026
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,372.207957029
1.0,gold,3.0,3,,0.0,,J,13.0,,,,,0,,0.0,1.0,,,,,,373.608549833
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,375.010211945
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,376.410215855
0.0,,,3,,1.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,377.810590982
0.0,,,3,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,379.212240934
0.0,,,3,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,380.612342834
0.0,,,3,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,382.008095026
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,383.408928871
0.0,,,3,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,384.809373856
,gold,3.0,3,right,,X,,,7.0,5.0,0.0,left,1,3v1,3.69457983971,,B,7.0,7.0,5.0,5.0,386.210141897
1.0,gold,3.0,3,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,389.904721737
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,391.602988958
1.0,gold,3.0,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,393.006715059
1.0,gold,3.0,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,394.407238007
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,395.804585934
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,397.204001904
0.0,,,3,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,398.604617834
0.0,,,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,400.005637884
0.0,,,3,,1.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,401.406164885
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,402.806674957
0.0,,,3,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,404.202471018
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,405.602738857
