bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,3,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,379.600435019
,gold,3.0,3,right,,V,,,5.0,3.0,1.0,right,1,3v2,1.82528805733,,J,3.0,3.0,5.0,5.0,380.997057915
1.0,gold,3.0,3,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,382.822345972
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,384.526216984
1.0,gold,3.0,3,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,385.926141977
1.0,gold,3.0,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,387.322459936
1.0,gold,3.0,3,,0.0,,J,3.0,,,,,0,,0.0,1.0,,,,,,388.722929955
1.0,gold,3.0,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,390.123594999
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,391.524250984
0.0,,,3,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,392.925014973
0.0,,,3,,1.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,394.325402021
0.0,,,3,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,395.721737862
0.0,,,3,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,397.122232914
0.0,,,3,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,398.523128033
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,399.922145844
,gold,3.0,3,left,,X,,,4.0,2.0,0.0,right,1,3v2,2.71547484398,,R,4.0,2.0,2.0,4.0,401.324330807
1.0,gold,3.0,3,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,404.039805651
1.0,gold,3.0,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,405.741575956
1.0,gold,3.0,3,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,407.137526989
1.0,gold,3.0,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,408.538340807
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,409.938186884
1.0,gold,3.0,3,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,411.338997841
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,412.740155935
0.0,,,3,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,414.140904903
0.0,,,3,,1.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,415.541555882
0.0,,,3,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,416.937182903
0.0,,,3,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,418.337600946
0.0,,,3,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,419.737977982
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,421.139395952
0.0,,,3,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,422.540189028
,gold,3.0,3,left,,M,,,8.0,4.0,1.0,left,1,3v2,1.79036402702,,K,4.0,8.0,8.0,4.0,423.940609932
1.0,gold,3.0,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,425.730973959
1.0,gold,3.0,3,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,427.430811882
1.0,gold,3.0,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,428.831737995
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,1.0,,,,,,430.231914997
1.0,gold,3.0,3,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,431.628463984
1.0,gold,3.0,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,433.028026819
0.0,,,3,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,434.428877831
0.0,,,3,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,435.829860926
0.0,,,3,,1.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,437.230291843
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,438.630950928
0.0,,,3,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,440.03181386
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,441.427802801
0.0,,,3,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,442.828347921
0.0,,,3,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,444.227838993
0.0,,,3,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,445.628431797
,gold,3.0,3,left,,G,,,5.0,3.0,1.0,left,1,3v2,2.91982197762,,L,5.0,3.0,3.0,5.0,447.030591965
1.0,gold,3.0,3,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,449.950413942
1.0,gold,3.0,3,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,451.648217916
1.0,gold,3.0,3,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,453.048343897
1.0,gold,3.0,3,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,454.448966026
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,1.0,,,,,,455.849895
1.0,gold,3.0,3,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,457.250464916
0.0,,,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,458.651340961
0.0,,,3,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,460.047503948
0.0,,,3,,1.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,461.447544813
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,462.848713875
0.0,,,3,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,464.249433994
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,465.649523973
,gold,3.0,3,right,,G,,,8.0,4.0,1.0,right,1,3v2,3.18161892891,,C,8.0,8.0,4.0,4.0,467.05064702
1.0,gold,3.0,3,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,470.232265949
1.0,gold,3.0,3,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,471.931306839
1.0,gold,3.0,3,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,473.332293987
1.0,gold,3.0,3,,0.0,,C,11.0,,,,,0,,0.0,1.0,,,,,,474.73208189
1.0,gold,3.0,3,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,476.133139849
1.0,gold,3.0,3,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,477.528887033
0.0,,,3,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,478.932941914
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,480.330183983
0.0,,,3,,1.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,481.729789972
0.0,,,3,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,483.130649805
0.0,,,3,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,484.531153917
0.0,,,3,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,485.931960821
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,487.332863808
0.0,,,3,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,488.733580828
0.0,,,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,490.129209995
,gold,3.0,3,right,,K,,,7.0,4.0,1.0,right,1,3v2,2.25679588318,,Z,7.0,7.0,4.0,4.0,491.529263973
1.0,gold,3.0,3,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,493.786059856
1.0,gold,3.0,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,495.48625493
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,496.886860847
1.0,gold,3.0,3,,0.0,,Z,6.0,,,,,0,,0.0,1.0,,,,,,498.28823781
1.0,gold,3.0,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,499.688714981
1.0,gold,3.0,3,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,501.089406013
0.0,,,3,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,502.485563993
0.0,,,3,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,503.890561819
0.0,,,3,,1.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,505.285715818
0.0,,,3,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,506.687083006
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,508.088070869
0.0,,,3,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,509.488359928
0.0,,,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,510.889447927
0.0,,,3,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,512.290335894
0.0,,,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,513.690424919
,gold,3.0,3,left,,H,,,6.0,2.0,0.0,right,1,3v2,2.73274683952,,Z,6.0,2.0,2.0,6.0,515.086405993
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,517.819152832
1.0,gold,3.0,3,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,519.521512032
1.0,gold,3.0,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,520.922686815
1.0,gold,3.0,3,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,522.318578005
1.0,gold,3.0,3,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,523.718909025
1.0,gold,3.0,3,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,525.122859955
0.0,,,3,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,526.519273996
0.0,,,3,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,527.919740915
0.0,,,3,,1.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,529.319806814
0.0,,,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,530.721068859
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,532.121974945
0.0,,,3,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,533.522145033
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,534.918339968
,gold,3.0,3,left,,L,,,6.0,3.0,1.0,left,1,3v2,1.8427028656,,H,6.0,3.0,3.0,6.0,536.318295956
1.0,gold,3.0,3,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,538.160998821
1.0,gold,3.0,3,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,539.865405798
1.0,gold,3.0,3,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,541.260977983
1.0,gold,3.0,3,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,542.661820889
1.0,gold,3.0,3,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,544.065753937
1.0,gold,3.0,3,,0.0,,L,13.0,,,,,0,,0.0,1.0,,,,,,545.462998867
0.0,,,3,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,546.862520933
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,548.263418913
0.0,,,3,,1.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,549.664290905
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,551.064401865
0.0,,,3,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,552.464926004
0.0,,,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,553.865618944
0.0,,,3,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,555.261269808
,gold,3.0,3,right,,C,,,8.0,6.0,1.0,right,1,3v2,2.35424590111,,K,8.0,8.0,6.0,6.0,556.662559032
1.0,gold,3.0,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,559.016804934
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,560.719235897
1.0,gold,3.0,3,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,562.115476847
1.0,gold,3.0,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,563.515228987
1.0,gold,3.0,3,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,564.915856838
1.0,gold,3.0,3,,0.0,,K,9.0,,,,,0,,0.0,1.0,,,,,,566.317444801
0.0,,,3,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,567.717411995
0.0,,,3,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,569.118541002
0.0,,,3,,1.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,570.519245863
0.0,,,3,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,571.919653893
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,573.315913916
0.0,,,3,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,574.716758966
0.0,,,3,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,576.116762877
0.0,,,3,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,577.517935991
,gold,3.0,3,right,,W,,,6.0,2.0,1.0,right,1,3v2,1.62455391884,,V,2.0,2.0,6.0,6.0,578.918507814
1.0,gold,3.0,3,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,580.543061733
1.0,gold,3.0,3,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,582.241588831
1.0,gold,3.0,3,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,583.642258883
1.0,gold,3.0,3,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,585.043381929
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,586.443686008
1.0,gold,3.0,3,,0.0,,V,1.0,,,,,0,,0.0,1.0,,,,,,587.83995986
0.0,,,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,589.240461826
0.0,,,3,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,590.640323877
0.0,,,3,,1.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,592.041642904
0.0,,,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,593.442013979
0.0,,,3,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,594.842767954
0.0,,,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,596.244207859
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,597.643847942
,gold,3.0,3,right,,W,,,7.0,5.0,0.0,left,1,3v2,1.97651410103,,H,7.0,7.0,5.0,5.0,599.039893866
1.0,gold,3.0,3,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,601.016407967
1.0,gold,3.0,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,602.718327999
1.0,gold,3.0,3,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,604.118894815
1.0,gold,3.0,3,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,605.520674944
1.0,gold,3.0,3,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,606.920272827
1.0,gold,3.0,3,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,608.316358805
0.0,,,3,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,609.717478991
0.0,,,3,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,611.118101835
0.0,,,3,,1.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,612.518590927
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,613.919480801
0.0,,,3,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,615.319736958
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,616.72080493
0.0,,,3,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,618.120350838
0.0,,,3,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,619.516752005
,gold,3.0,3,right,,V,,,7.0,4.0,1.0,right,1,3v2,2.56605696678,,L,7.0,7.0,4.0,4.0,620.920826912
1.0,gold,3.0,3,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,623.486883879
1.0,gold,3.0,3,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,625.184782982
1.0,gold,3.0,3,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,626.585837841
1.0,gold,3.0,3,,0.0,,L,13.0,,,,,0,,0.0,1.0,,,,,,627.986181021
1.0,gold,3.0,3,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,629.387012959
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,630.782691002
0.0,,,3,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,632.183224916
0.0,,,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,633.583714008
0.0,,,3,,1.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,634.985046864
0.0,,,3,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,636.385309935
0.0,,,3,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,637.786010027
0.0,,,3,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,639.186488867
0.0,,,3,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,640.58719492
,gold,3.0,3,left,,R,,,4.0,2.0,0.0,right,1,3v2,1.74196910858,,G,4.0,2.0,2.0,4.0,641.983312845
1.0,gold,3.0,3,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,643.725281954
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,645.428725958
1.0,gold,3.0,3,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,646.829018831
1.0,gold,3.0,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,648.224714994
1.0,gold,3.0,3,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,649.625351906
1.0,gold,3.0,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,651.026057959
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,652.426882029
0.0,,,3,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,653.828044891
0.0,,,3,,1.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,655.227965832
0.0,,,3,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,656.628515005
0.0,,,3,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,658.024487972
0.0,,,3,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,659.42579484
0.0,,,3,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,660.826135874
,gold,3.0,3,left,,V,,,4.0,2.0,0.0,right,1,3v2,1.63442492485,,T,4.0,2.0,2.0,4.0,662.226794004
1.0,gold,3.0,3,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,663.861218929
1.0,gold,3.0,3,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,665.561336994
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,666.962931871
1.0,gold,3.0,3,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,668.36299181
1.0,gold,3.0,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,669.758702993
1.0,gold,3.0,3,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,671.159662008
0.0,,,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,672.563621998
0.0,,,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,673.959199905
0.0,,,3,,1.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,675.360347033
0.0,,,3,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,676.760510921
0.0,,,3,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,678.16205287
0.0,,,3,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,679.562632799
,gold,3.0,3,right,,V,,,5.0,2.0,0.0,left,1,3v2,1.58864212036,,X,2.0,2.0,5.0,5.0,680.963222027
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,682.551864147
1.0,gold,3.0,3,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,684.248358965
1.0,gold,3.0,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,685.650022984
1.0,gold,3.0,3,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,687.050634861
1.0,gold,3.0,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,688.450518847
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,689.850486994
0.0,,,3,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,691.251385927
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,692.652129889
0.0,,,3,,1.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,694.047935963
0.0,,,3,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,695.447747946
0.0,,,3,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,696.849416971
0.0,,,3,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,698.250106812
0.0,,,3,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,699.650480032
,gold,3.0,3,right,,S,,,8.0,4.0,0.0,left,1,3v2,1.83164620399,,J,8.0,8.0,4.0,4.0,701.051756859
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,702.883403063
1.0,gold,3.0,3,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,704.581568003
1.0,gold,3.0,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,705.982100964
1.0,gold,3.0,3,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,707.38227582
1.0,gold,3.0,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,708.783131838
1.0,gold,3.0,3,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,710.183228016
0.0,,,3,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,711.582911015
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,712.979326963
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,3.09944152832e-06
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,1.40014600754
0.0,,,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,2.80040216446
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,4.20217204094
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,5.6017999649
0.0,,,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,7.00261998177
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,8.40398097038
0.0,,,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,9.80446195602
0.0,,,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,11.2001831532
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,12.6005511284
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,14.001333952
0.0,,,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,15.4017059803
0.0,,,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,16.8037581444
0.0,,,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,18.2037580013
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,19.6040189266
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,21.0033049583
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,22.4044921398
0.0,,,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,23.8045320511
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,25.2017850876
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,26.6034231186
0.0,,,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,28.0023069382
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,29.4023611546
0.0,,,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,30.8030700684
0.0,,,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,32.2039849758
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,33.6043651104
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,35.0000729561
0.0,,,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,36.4014451504
0.0,,,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,37.8030700684
0.0,,,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,39.2023899555
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,40.603192091
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,42.0037410259
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,43.4047310352
0.0,,,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,44.8049681187
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,46.2012650967
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,47.6015110016
0.0,,,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,49.0026609898
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,50.4030871391
0.0,,,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,51.8042500019
0.0,,,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,53.2043581009
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,54.6042780876
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,56.0005440712
0.0,,,4,,0.0,,W,12.0,,,,,0,,0.0,0.0,,,,,,57.4007351398
0.0,,,4,,0.0,,L,13.0,,,,,0,,0.0,0.0,,,,,,58.8012001514
0.0,,,4,,0.0,,T,14.0,,,,,0,,0.0,0.0,,,,,,60.2009289265
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,61.6025259495
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,63.0028729439
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,64.4034850597
0.0,,,4,,0.0,,J,3.0,,,,,0,,0.0,0.0,,,,,,65.8043551445
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,67.2045519352
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,68.6013021469
0.0,,,4,,0.0,,Z,6.0,,,,,0,,0.0,0.0,,,,,,70.0016269684
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,71.4020960331
0.0,,,4,,0.0,,D,8.0,,,,,0,,0.0,0.0,,,,,,72.8033809662
0.0,,,4,,0.0,,K,9.0,,,,,0,,0.0,0.0,,,,,,74.203690052
