bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,85.9347457886
0.0,,,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,87.3350379467
,gold,3.0,4,right,,F,,,5.0,3.0,1.0,right,1,3v1,3.28239798546,,L,3.0,3.0,5.0,5.0,88.7318007946
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,92.0141987801
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,93.7172157764
1.0,gold,3.0,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,95.1174910069
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,96.5128798485
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,1.0,,,,,,97.9142129421
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,99.3143088818
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,100.715103865
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,102.116522789
0.0,,,4,,1.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,103.516298771
0.0,,,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,104.912942886
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,106.317278862
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,107.714150906
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,109.114712
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,110.515437841
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,111.915535927
,gold,3.0,4,left,,W,,,7.0,5.0,1.0,left,1,3v1,1.86406087875,,S,5.0,7.0,7.0,5.0,113.31614399
1.0,gold,3.0,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,115.180204868
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,116.877957821
1.0,gold,3.0,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,118.279195786
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,119.679382801
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,1.0,,,,,,121.080397844
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,122.481072903
0.0,,,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,123.881570816
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,125.277365923
0.0,,,4,,1.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,126.678520918
0.0,,,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,128.078408957
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,129.479541779
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,130.880374908
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,132.28020978
,gold,3.0,4,left,,X,,,8.0,4.0,1.0,left,1,3v1,2.78724598885,,Z,4.0,8.0,8.0,4.0,133.68103981
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,136.468285799
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,138.167058945
1.0,gold,3.0,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,139.567389965
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,1.0,,,,,,140.968836784
1.0,gold,3.0,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,142.368871927
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,143.764840841
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,145.165989876
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,146.566069841
0.0,,,4,,1.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,147.966224909
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,149.367260933
0.0,,,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,150.767922878
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,152.16836977
,gold,3.0,4,left,,S,,,7.0,5.0,1.0,left,1,3v1,2.01903891563,,Q,5.0,7.0,7.0,5.0,153.568943977
1.0,gold,3.0,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,155.587982893
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,157.287826777
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,158.683820963
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,160.08376193
1.0,gold,3.0,4,,0.0,,S,10.0,,,,,0,,0.0,1.0,,,,,,161.483414888
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,162.885458946
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,164.285330772
0.0,,,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,165.686193943
0.0,,,4,,1.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,167.085747004
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,168.486717939
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,169.887380838
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,171.283727884
,gold,3.0,4,left,,L,,,6.0,2.0,1.0,left,1,3v1,1.88875889778,,C,6.0,2.0,2.0,6.0,172.68411088
1.0,gold,3.0,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,174.572869778
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,176.27400589
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,177.674837828
1.0,gold,3.0,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,179.075527906
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,180.476018906
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,1.0,,,,,,181.876610994
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,183.272076845
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,184.673557997
0.0,,,4,,1.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,186.073905945
0.0,,,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,187.474524975
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,188.874925852
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,190.276359797
0.0,,,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,191.676754951
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,193.072553873
,gold,3.0,4,left,,N,,,5.0,2.0,1.0,left,1,3v1,2.77858710289,,J,5.0,2.0,2.0,5.0,194.47228694
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,197.250874043
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,198.952183962
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,200.35250783
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,201.752865791
1.0,gold,3.0,4,,0.0,,N,4.0,,,,,0,,0.0,1.0,,,,,,203.153323889
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,204.554452896
0.0,,,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,205.955133915
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,207.350586891
0.0,,,4,,1.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,208.751055956
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,210.152426958
0.0,,,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,211.552794933
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,212.953659773
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,214.353738785
,gold,3.0,4,left,,Q,,,4.0,2.0,1.0,left,1,3v1,1.67435908318,,S,4.0,2.0,2.0,4.0,215.755050898
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,217.429409981
1.0,gold,3.0,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,219.128271818
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,220.528508902
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,1.0,,,,,,221.92958498
1.0,gold,3.0,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,223.325800896
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,224.72632885
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,226.1271348
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,227.527200937
0.0,,,4,,1.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,228.927865982
0.0,,,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,230.328555822
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,231.729144812
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,233.125416994
0.0,,,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,234.525482893
,gold,3.0,4,left,,G,,,4.0,2.0,1.0,left,1,3v1,1.52849698067,,L,4.0,2.0,2.0,4.0,235.926340818
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,237.454837799
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,239.154729843
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,240.555285931
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,1.0,,,,,,241.956039906
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,243.357252836
1.0,gold,3.0,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,244.757165909
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,246.15827179
0.0,,,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,247.554340839
0.0,,,4,,1.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,248.95401597
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,250.354930878
0.0,,,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,251.756370783
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,253.15661478
,gold,3.0,4,right,,F,,,6.0,2.0,1.0,right,1,3v1,2.51631593704,,G,2.0,2.0,6.0,6.0,254.556679964
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,257.072995901
1.0,gold,3.0,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,258.77104187
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,260.17145896
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,261.572785854
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,262.973026991
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,1.0,,,,,,264.373804808
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,265.773952961
0.0,,,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,267.169960976
0.0,,,4,,1.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,268.573856831
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,269.971116781
0.0,,,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,271.371065855
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,272.772429943
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,274.172272921
0.0,,,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,275.573107958
,gold,3.0,4,left,,K,,,5.0,3.0,1.0,left,1,3v1,2.99495697021,,J,5.0,3.0,3.0,5.0,276.973415852
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,279.968372822
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,281.665420771
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,283.065570831
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,284.466295004
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,1.0,,,,,,285.867386818
1.0,gold,3.0,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,287.268525839
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,288.668615818
0.0,,,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,290.068976879
0.0,,,4,,1.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,291.469505787
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,292.866711855
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,294.26700592
0.0,,,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,295.665914774
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,297.066688776
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,298.467516899
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,299.867817879
,gold,3.0,4,right,,N,,,6.0,3.0,1.0,right,1,3v1,3.87272405624,,D,3.0,3.0,6.0,6.0,301.268326998
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,305.141051054
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,306.838006973
1.0,gold,3.0,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,308.238219976
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,309.639106989
1.0,gold,3.0,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,311.040053844
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,1.0,,,,,,312.439807892
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,313.841339827
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,315.237314939
0.0,,,4,,1.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,316.642286777
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,318.038399935
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,319.439104795
0.0,,,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,320.840524912
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,322.240392923
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,323.64038682
0.0,,,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,325.041649818
,gold,3.0,4,left,,K,,,8.0,5.0,1.0,left,1,3v1,2.45982980728,,P,5.0,8.0,8.0,5.0,326.442015886
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,328.901845694
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,330.599312782
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,332.000115871
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,333.400506973
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,1.0,,,,,,334.80088377
1.0,gold,3.0,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,336.197249889
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,337.598329782
0.0,,,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,338.998522997
0.0,,,4,,1.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,340.399047852
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,341.799917936
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,343.200423956
0.0,,,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,344.600822926
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,346.00184083
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,347.402175903
,gold,3.0,4,left,,K,,,8.0,6.0,1.0,left,1,3v1,2.80451798439,,X,6.0,8.0,8.0,6.0,348.798563957
1.0,gold,3.0,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,351.603081942
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,353.305103779
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,354.706197977
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,356.106388807
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,357.502850771
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,1.0,,,,,,358.90264082
0.0,,,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,360.303998947
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,361.704859972
0.0,,,4,,1.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,363.105521917
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,364.505966902
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,365.904824972
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,367.305455923
0.0,,,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,368.702624798
,gold,3.0,4,right,,Q,,,8.0,4.0,1.0,right,1,3v1,2.86104798317,,W,8.0,8.0,4.0,4.0,370.102594852
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,372.963642836
1.0,gold,3.0,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,374.665565968
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,376.066748857
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,1.0,,,,,,377.466890812
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,378.862873793
1.0,gold,3.0,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,380.264160872
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,381.664506912
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,383.064535856
0.0,,,4,,1.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,384.465521812
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,385.866868973
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,387.267040968
0.0,,,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,388.665980816
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,390.063504934
,gold,3.0,4,right,,G,,,6.0,3.0,1.0,right,1,3v1,3.68538308144,,X,3.0,3.0,6.0,6.0,391.462857962
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,395.148241043
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,396.852921963
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,398.25075984
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,399.651035786
1.0,gold,3.0,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,401.050057888
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,1.0,,,,,,402.451551914
0.0,,,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,403.851578951
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,405.252150774
0.0,,,4,,1.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,406.648191929
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,408.0492208
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,409.449573994
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,410.849996805
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,412.250584841
0.0,,,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,413.652155876
,gold,3.0,4,left,,Z,,,8.0,5.0,1.0,left,1,3v1,2.69692397118,,Q,5.0,8.0,8.0,5.0,415.052268982
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,417.749192953
1.0,gold,3.0,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,419.449844837
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,420.849823952
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,422.245673895
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,1.0,,,,,,423.64998889
1.0,gold,3.0,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,425.045811892
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,426.445989847
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,427.847302914
0.0,,,4,,1.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,429.247219801
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,430.648591995
0.0,,,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,432.049260855
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,433.449723959
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,434.845986843
,gold,3.0,4,left,,Q,,,8.0,4.0,1.0,left,1,3v1,2.9967341423,,J,4.0,8.0,8.0,4.0,436.246385813
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,439.243119955
1.0,gold,3.0,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,440.94389081
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,442.344052792
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,1.0,,,,,,443.744149923
1.0,gold,3.0,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,445.145735979
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,446.546223879
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,447.941757917
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,449.346075773
0.0,,,4,,1.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,450.741791964
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,452.142722845
0.0,,,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,453.543478966
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,454.944225788
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,456.344645977
0.0,,,4,,0.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,457.744772911
,gold,3.0,4,right,,P,,,8.0,4.0,1.0,right,1,3v1,2.28058695793,,G,8.0,8.0,4.0,4.0,459.146042824
1.0,gold,3.0,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,461.426629782
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,463.12569499
1.0,gold,3.0,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,464.527006865
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,1.0,,,,,,465.92702198
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,467.322685957
1.0,gold,3.0,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,468.723814964
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,470.12399888
0.0,,,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,471.524618864
0.0,,,4,,1.0,,F,13.0,,,,,0,,0.0,0.0,,,,,,472.925243855
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,474.326053858
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,475.726594925
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,477.12656498
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,478.526944876
,gold,3.0,4,right,,S,,,8.0,5.0,1.0,right,1,3v1,2.46751904488,,D,8.0,8.0,5.0,5.0,479.922816992
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,482.390336037
1.0,gold,3.0,4,,0.0,,N,4.0,,,,,0,,0.0,0.0,,,,,,484.090984821
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,485.49215889
1.0,gold,3.0,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,486.892739773
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,1.0,,,,,,488.292854786
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,489.69449091
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,491.094290972
0.0,,,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,492.49010396
0.0,,,4,,1.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,493.891247988
0.0,,,4,,0.0,,P,6.0,,,,,0,,0.0,0.0,,,,,,495.291294813
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,496.692107916
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,498.09325695
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,499.493204832
0.0,,,4,,0.0,,S,10.0,,,,,0,,0.0,0.0,,,,,,500.894444942
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,502.294665813
