bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,71.2141418457
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,72.6144039631
0.0,,,4,,1.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,74.0158569813
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,75.4164350033
0.0,,,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,76.8166179657
0.0,,,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,78.2177598476
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,79.6135427952
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,81.0179669857
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,82.4138269424
,gold,3.0,4,right,,G,,,6.0,3.0,1.0,right,1,3v2,2.69474411011,,S,3.0,3.0,6.0,6.0,83.8139998913
1.0,gold,3.0,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,86.5087440014
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,88.2105228901
1.0,gold,3.0,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,89.6114058495
1.0,gold,3.0,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,91.0078849792
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,92.4083998203
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,1.0,,,,,,93.8090708256
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,95.2092738152
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,96.6106278896
0.0,,,4,,1.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,98.0104949474
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,99.4122459888
0.0,,,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,100.811954975
0.0,,,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,102.207917929
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,103.60868597
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,105.0078969
,gold,3.0,4,left,,F,,,7.0,5.0,0.0,right,1,3v2,1.81109309196,,S,5.0,7.0,7.0,5.0,106.41025281
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,108.221345901
1.0,gold,3.0,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,109.922369957
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,111.322814941
1.0,gold,3.0,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,112.718765974
1.0,gold,3.0,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,114.119142771
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,115.519513845
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,116.920960903
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,118.322035789
0.0,,,4,,1.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,119.722108841
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,121.122812986
0.0,,,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,122.523621798
0.0,,,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,123.91938591
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,125.319837809
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,126.723484993
,gold,3.0,4,right,,Z,,,4.0,2.0,1.0,right,1,3v2,2.57774686813,,G,2.0,2.0,4.0,4.0,128.121210814
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,130.698957682
1.0,gold,3.0,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,132.399999857
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,133.800987959
1.0,gold,3.0,4,,0.0,,G,14.0,,,,,0,,0.0,1.0,,,,,,135.201279879
1.0,gold,3.0,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,136.597020864
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,137.998357773
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,139.39898777
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,140.799656868
0.0,,,4,,1.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,142.200805902
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,143.601224899
0.0,,,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,145.00009799
0.0,,,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,146.397022963
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,147.797678947
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,149.196655989
,gold,3.0,4,right,,V,,,8.0,5.0,1.0,right,1,3v2,2.39564800262,,R,8.0,8.0,5.0,5.0,150.59879899
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,152.994446993
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,154.694489002
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,156.09510088
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,157.495883942
1.0,gold,3.0,4,,0.0,,R,7.0,,,,,0,,0.0,1.0,,,,,,158.896374941
1.0,gold,3.0,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,160.292293787
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,161.692623854
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,163.093762875
0.0,,,4,,1.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,164.49482584
0.0,,,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,165.895645857
0.0,,,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,167.296021938
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,168.692297935
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,170.093141794
,gold,3.0,4,right,,V,,,8.0,4.0,0.0,left,1,3v2,2.06610894203,,D,8.0,8.0,4.0,4.0,171.49266386
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,173.558772802
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,175.26033783
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,176.661318779
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,178.06129384
1.0,gold,3.0,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,179.462179899
1.0,gold,3.0,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,180.862625837
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,182.259305
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,183.659197807
0.0,,,4,,1.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,185.060749769
0.0,,,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,186.460960865
0.0,,,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,187.861370802
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,189.261946917
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,190.662622929
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,192.058364868
,gold,3.0,4,right,,M,,,5.0,2.0,1.0,right,1,3v2,2.3152320385,,W,2.0,2.0,5.0,5.0,193.459698915
1.0,gold,3.0,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,195.774930954
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,197.4778409
1.0,gold,3.0,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,198.874388933
1.0,gold,3.0,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,200.274143934
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,1.0,,,,,,201.673789978
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,203.074769974
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,204.474907875
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,205.87537384
0.0,,,4,,1.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,207.276349783
0.0,,,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,208.676961899
0.0,,,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,210.077929974
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,211.473915815
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,212.874386787
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,214.275342941
,gold,3.0,4,right,,P,,,8.0,4.0,0.0,left,1,3v2,2.55181789398,,F,8.0,8.0,4.0,4.0,215.675851822
1.0,gold,3.0,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,218.227669716
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,219.928349972
1.0,gold,3.0,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,221.32809782
1.0,gold,3.0,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,222.729138851
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,224.13021183
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,225.525544882
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,226.926429987
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,228.327212811
0.0,,,4,,1.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,229.727850914
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,231.128001928
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,232.529123783
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,233.929405928
0.0,,,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,235.325887918
,gold,3.0,4,right,,P,,,7.0,5.0,1.0,right,1,3v2,3.16914486885,,S,7.0,7.0,5.0,5.0,236.72642684
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,239.895571709
1.0,gold,3.0,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,241.595580816
1.0,gold,3.0,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,242.996048927
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,244.396802902
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,1.0,,,,,,245.797411919
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,247.196452856
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,248.596836805
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,249.998030901
0.0,,,4,,1.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,251.398657799
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,252.799248934
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,254.194680929
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,255.595529795
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,256.99652791
0.0,,,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,258.396969795
0.0,,,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,259.79815197
,gold,3.0,4,right,,L,,,5.0,3.0,0.0,left,1,3v2,1.98737597466,,M,3.0,3.0,5.0,5.0,261.199191809
1.0,gold,3.0,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,263.186567783
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,264.884130001
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,266.285126925
1.0,gold,3.0,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,267.685148954
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,269.085995913
1.0,gold,3.0,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,270.486460924
0.0,,,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,271.882594824
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,273.283830881
0.0,,,4,,1.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,274.68443799
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,276.084587812
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,277.485080004
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,278.885803938
0.0,,,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,280.285724878
,gold,3.0,4,right,,G,,,4.0,2.0,1.0,right,1,3v2,1.85828900337,,W,2.0,2.0,4.0,4.0,281.682999849
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,283.541288853
1.0,gold,3.0,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,285.244515896
1.0,gold,3.0,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,286.644745827
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,1.0,,,,,,288.040272951
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,289.442014933
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,290.842487812
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,292.242385864
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,293.64358592
0.0,,,4,,1.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,295.04409194
0.0,,,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,296.440566778
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,297.84057188
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,299.244856834
,gold,3.0,4,right,,P,,,4.0,2.0,1.0,right,1,3v2,2.67441511154,,D,2.0,2.0,4.0,4.0,300.640777826
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,303.315192938
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,305.015913963
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,306.416507959
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,1.0,,,,,,307.817256927
1.0,gold,3.0,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,309.218371868
1.0,gold,3.0,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,310.618515968
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,312.016220808
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,313.418544769
0.0,,,4,,1.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,314.814579964
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,316.215400934
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,317.617236853
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,319.016449928
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,320.417466879
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,321.818057775
,gold,3.0,4,left,,L,,,5.0,3.0,0.0,right,1,3v2,1.65231704712,,N,5.0,3.0,3.0,5.0,323.218484879
1.0,gold,3.0,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,324.870801926
1.0,gold,3.0,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,326.570337772
1.0,gold,3.0,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,327.970988989
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,329.371639967
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,330.767110825
1.0,gold,3.0,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,332.167588949
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,333.569224834
0.0,,,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,334.970052004
0.0,,,4,,1.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,336.370597839
0.0,,,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,337.771234989
0.0,,,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,339.17165184
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,340.567014933
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,341.967819929
,gold,3.0,4,right,,M,,,5.0,3.0,0.0,,1,3v2,4.00009083748,,F,3.0,3.0,5.0,5.0,343.368366957
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,347.368457794
0.0,,,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,348.867058992
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,350.266946793
0.0,,,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,351.668170929
0.0,,,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,353.068759918
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,354.467610836
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,355.868765831
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,357.268996
0.0,,,4,,1.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,358.670249939
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,360.070658922
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,361.471488953
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,362.867015839
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,364.267747879
0.0,,,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,365.668118
,gold,3.0,4,left,,M,,,6.0,3.0,1.0,left,1,3v2,2.46196293831,,V,6.0,3.0,3.0,6.0,367.069719791
1.0,gold,3.0,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,369.53168273
1.0,gold,3.0,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,371.233131886
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,372.631577969
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,374.032170773
1.0,gold,3.0,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,375.433472872
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,1.0,,,,,,376.829102993
0.0,,,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,378.230502844
0.0,,,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,379.630633831
0.0,,,4,,1.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,381.030981779
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,382.431827784
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,383.83235693
0.0,,,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,385.233507872
0.0,,,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,386.629530907
,gold,3.0,4,right,,V,,,6.0,2.0,1.0,right,1,3v2,1.31787109375,,G,2.0,2.0,6.0,6.0,388.029607773
1.0,gold,3.0,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,389.347478867
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,391.048204899
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,392.448196888
1.0,gold,3.0,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,393.84934783
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,395.250166893
1.0,gold,3.0,4,,0.0,,G,14.0,,,,,0,,0.0,1.0,,,,,,396.651129007
0.0,,,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,398.050971985
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,399.447206974
0.0,,,4,,1.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,400.847812891
0.0,,,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,402.248482943
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,403.649613857
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,405.050127983
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,406.450307846
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,407.84696579
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,409.250440836
,gold,3.0,4,left,,L,,,6.0,2.0,1.0,left,1,3v2,2.82435512543,,R,6.0,2.0,2.0,6.0,410.647270918
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,413.471626043
1.0,gold,3.0,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,415.172279835
1.0,gold,3.0,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,416.572269917
1.0,gold,3.0,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,417.972895861
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,419.374091864
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,1.0,,,,,,420.77448678
0.0,,,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,422.175435781
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,423.574976921
0.0,,,4,,1.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,424.97149086
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,426.371666908
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,427.772797823
0.0,,,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,429.172638893
,gold,3.0,4,right,,B,,,8.0,6.0,1.0,right,1,3v2,1.76976394653,,X,8.0,8.0,6.0,6.0,430.572847843
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,432.34261179
1.0,gold,3.0,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,434.042802811
1.0,gold,3.0,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,435.444064856
1.0,gold,3.0,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,436.844917774
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,438.243580818
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,1.0,,,,,,439.643988848
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,441.044452906
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,442.440954924
0.0,,,4,,1.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,443.841827869
0.0,,,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,445.242624998
0.0,,,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,446.642699003
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,448.043614864
,gold,3.0,4,left,,G,,,8.0,5.0,1.0,left,1,3v2,2.53014206886,,S,5.0,8.0,8.0,5.0,449.444336891
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,451.97447896
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,453.674897909
1.0,gold,3.0,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,455.075876951
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,456.471910954
1.0,gold,3.0,4,,0.0,,G,14.0,,,,,0,,0.0,1.0,,,,,,457.874991894
1.0,gold,3.0,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,459.275741816
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,460.671795845
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,462.071698904
0.0,,,4,,1.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,463.473325968
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,464.873745918
0.0,,,4,,0.0,,G,14.0,,,,,0,,0.0,0.0,,,,,,466.2748878
0.0,,,4,,0.0,,F,0.0,,,,,0,,0.0,0.0,,,,,,467.674847841
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,469.075706959
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,470.471290827
,gold,3.0,4,left,,D,,,7.0,4.0,1.0,left,1,3v2,3.03636002541,,N,4.0,7.0,7.0,4.0,471.872660875
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,474.909020901
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,476.608281851
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,478.008502007
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,1.0,,,,,,479.409423828
1.0,gold,3.0,4,,0.0,,R,7.0,,,,,0,,0.0,0.0,,,,,,480.810398817
1.0,gold,3.0,4,,0.0,,C,8.0,,,,,0,,0.0,0.0,,,,,,482.210846901
0.0,,,4,,0.0,,N,9.0,,,,,0,,0.0,0.0,,,,,,483.611342907
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,485.007811785
