bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
1.0,gold,3.0,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,70.311412096
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,71.7118690014
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,73.1131379604
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,74.5140910149
0.0,,,4,,1.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,75.9148800373
0.0,,,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,77.3105950356
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,78.7150440216
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,80.1152720451
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,81.5116751194
,gold,3.0,4,right,,Q,,,8.0,4.0,1.0,right,1,3v1,1.70955300331,,T,8.0,8.0,4.0,4.0,82.9116780758
1.0,gold,3.0,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,84.6212310791
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,86.3237621784
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,87.725039959
1.0,gold,3.0,4,,0.0,,T,8.0,,,,,0,,0.0,1.0,,,,,,89.1210711002
1.0,gold,3.0,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,90.521171093
1.0,gold,3.0,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,91.9224951267
0.0,,,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,93.3225400448
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,94.7232329845
0.0,,,4,,1.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,96.1244740486
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,97.5204019547
0.0,,,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,98.9206659794
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,100.321607113
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,101.7211411
0.0,,,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,103.12152195
0.0,,,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,104.521703959
,gold,3.0,4,left,,F,,,5.0,2.0,0.0,right,1,3v1,1.69727611542,,J,5.0,2.0,2.0,5.0,105.92221117
1.0,gold,3.0,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,107.619487286
1.0,gold,3.0,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,109.319401026
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,110.720329046
1.0,gold,3.0,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,112.120524168
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,113.521454096
1.0,gold,3.0,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,114.922255039
0.0,,,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,116.322317123
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,117.717854023
0.0,,,4,,1.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,119.11916995
0.0,,,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,120.519744158
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,121.920318127
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,123.32102108
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,124.722260952
0.0,,,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,126.120692015
0.0,,,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,127.51791811
,gold,3.0,4,right,,S,,,6.0,2.0,1.0,right,1,3v1,1.89128494263,,K,2.0,2.0,6.0,6.0,128.922157049
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,130.813441992
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,132.509341955
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,133.909296036
1.0,gold,3.0,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,135.310284138
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,136.710566044
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,1.0,,,,,,138.111360073
0.0,,,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,139.512516975
0.0,,,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,140.910712957
0.0,,,4,,1.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,142.308840036
0.0,,,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,143.709515095
0.0,,,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,145.11030817
0.0,,,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,146.509117126
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,147.909476042
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,149.310542107
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,150.711223125
,gold,3.0,4,left,,G,,,6.0,2.0,0.0,right,1,3v1,2.44949102402,,Z,6.0,2.0,2.0,6.0,152.112003088
1.0,gold,3.0,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,154.561494112
1.0,gold,3.0,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,156.259238958
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,157.659136057
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,159.060034037
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,160.461076975
1.0,gold,3.0,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,161.86105299
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,163.261837006
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,164.662537098
0.0,,,4,,1.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,166.058649063
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,167.459828138
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,168.860403061
0.0,,,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,170.260724068
,gold,3.0,4,left,,J,,,6.0,2.0,1.0,left,1,3v1,1.80817604065,,K,6.0,2.0,2.0,6.0,171.661056995
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,173.469233036
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,175.167906046
1.0,gold,3.0,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,176.568411112
1.0,gold,3.0,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,177.969686031
1.0,gold,3.0,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,179.369837046
1.0,gold,3.0,4,,0.0,,J,11.0,,,,,0,,0.0,1.0,,,,,,180.771027088
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,182.166721106
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,183.566897154
0.0,,,4,,1.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,184.967596054
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,186.36837697
0.0,,,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,187.769013166
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,189.169759035
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,190.570749044
0.0,,,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,191.97100997
,gold,3.0,4,left,,Q,,,7.0,4.0,1.0,left,1,3v1,2.23022794724,,D,4.0,7.0,7.0,4.0,193.371327162
1.0,gold,3.0,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,195.601555109
1.0,gold,3.0,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,197.300636053
1.0,gold,3.0,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,198.701249123
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,1.0,,,,,,200.10148406
1.0,gold,3.0,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,201.497934103
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,202.897890091
0.0,,,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,204.298676014
0.0,,,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,205.699758053
0.0,,,4,,1.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,207.100062132
0.0,,,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,208.501245022
0.0,,,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,209.901638985
0.0,,,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,211.297688961
,gold,3.0,4,left,,D,,,5.0,3.0,0.0,right,1,3v1,2.18994021416,,W,5.0,3.0,3.0,5.0,212.697834015
1.0,gold,3.0,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,214.887774229
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,216.58865118
1.0,gold,3.0,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,217.988466024
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,219.389667988
1.0,gold,3.0,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,220.790678024
1.0,gold,3.0,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,222.19127512
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,223.586750984
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,224.987750053
0.0,,,4,,1.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,226.387912035
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,227.788794994
0.0,,,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,229.189126968
0.0,,,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,230.589831114
,gold,3.0,4,right,,R,,,8.0,4.0,1.0,right,1,3v1,1.78348183632,,G,8.0,8.0,4.0,4.0,231.990556955
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,233.774038792
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,235.470949173
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,236.870077133
1.0,gold,3.0,4,,0.0,,G,5.0,,,,,0,,0.0,1.0,,,,,,238.271257162
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,239.673122168
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,241.071712017
0.0,,,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,242.472159147
0.0,,,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,243.873798132
0.0,,,4,,1.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,245.27346611
0.0,,,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,246.674347162
0.0,,,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,248.070238113
0.0,,,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,249.471745014
0.0,,,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,250.871713161
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,252.27267313
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,253.673645973
,gold,3.0,4,right,,D,,,4.0,2.0,0.0,left,1,3v1,1.93137192726,,C,2.0,2.0,4.0,4.0,255.073387146
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,257.004759073
1.0,gold,3.0,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,258.70373106
1.0,gold,3.0,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,260.104403973
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,261.505217075
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,262.905819178
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,264.30461812
0.0,,,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,265.701805115
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,267.106033087
0.0,,,4,,1.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,268.502314091
0.0,,,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,269.902357101
0.0,,,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,271.30321312
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,272.704005957
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,274.105019093
,gold,3.0,4,right,,G,,,5.0,2.0,1.0,right,1,3v1,1.03572297096,,T,2.0,2.0,5.0,5.0,275.505989075
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,276.541712046
1.0,gold,3.0,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,278.240180016
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,279.641179085
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,281.041339159
1.0,gold,3.0,4,,0.0,,T,8.0,,,,,0,,0.0,1.0,,,,,,282.441775084
1.0,gold,3.0,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,283.838379145
0.0,,,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,285.23895216
0.0,,,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,286.638906002
0.0,,,4,,1.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,288.040164948
0.0,,,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,289.441343069
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,290.841099977
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,292.241722107
,gold,3.0,4,right,,M,,,8.0,4.0,0.0,left,1,3v1,1.51654601097,,C,8.0,8.0,4.0,4.0,293.637886047
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,295.154432058
1.0,gold,3.0,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,296.856161118
1.0,gold,3.0,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,298.256603003
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,299.657318115
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,301.058397055
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,302.458006144
0.0,,,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,303.854002953
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,305.254723072
0.0,,,4,,1.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,306.65547514
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,308.057346106
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,309.455692053
0.0,,,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,310.856096029
0.0,,,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,312.257785082
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,313.657580137
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,315.05832696
,gold,3.0,4,left,,T,,,7.0,5.0,0.0,right,1,3v1,1.72065401077,,P,5.0,7.0,7.0,5.0,316.45827508
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,318.17892909
1.0,gold,3.0,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,319.877537012
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,321.277747154
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,322.678828955
1.0,gold,3.0,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,324.074506998
1.0,gold,3.0,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,325.474874973
0.0,,,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,326.876019001
0.0,,,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,328.276451111
0.0,,,4,,1.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,329.676738977
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,331.07755208
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,332.477669001
0.0,,,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,333.878753185
0.0,,,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,335.274419069
0.0,,,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,336.674906969
0.0,,,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,338.076282978
,gold,3.0,4,right,,S,,,7.0,4.0,1.0,right,1,3v1,1.7559838295,,D,7.0,7.0,4.0,4.0,339.477560997
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,341.233544827
1.0,gold,3.0,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,342.933056116
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,344.334465027
1.0,gold,3.0,4,,0.0,,D,0.0,,,,,0,,0.0,1.0,,,,,,345.734792948
1.0,gold,3.0,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,347.130306959
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,348.531033993
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,349.931620121
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,351.332530022
0.0,,,4,,1.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,352.73300004
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,354.133943081
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,355.534398079
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,356.934771061
0.0,,,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,358.331568003
0.0,,,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,359.731060982
,gold,3.0,4,left,,K,,,6.0,3.0,1.0,left,1,3v1,1.3989880085,,V,6.0,3.0,3.0,6.0,361.130805016
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,362.529793024
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,364.232606173
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,365.632918119
1.0,gold,3.0,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,367.033668995
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,368.429311037
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,1.0,,,,,,369.830116987
0.0,,,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,371.230422974
0.0,,,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,372.631057024
0.0,,,4,,1.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,374.032014132
0.0,,,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,375.432629108
0.0,,,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,376.833590031
0.0,,,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,378.234161139
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,379.634145975
,gold,3.0,4,left,,C,,,7.0,5.0,0.0,right,1,3v1,2.2464029789,,V,5.0,7.0,7.0,5.0,381.030050993
1.0,gold,3.0,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,383.276453972
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,384.976850033
1.0,gold,3.0,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,386.375944138
1.0,gold,3.0,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,387.777081966
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,389.177893162
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,390.578046083
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,391.979446173
0.0,,,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,393.379727125
0.0,,,4,,1.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,394.775737047
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,396.176429033
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,397.576236963
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,398.977584124
0.0,,,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,400.377935171
0.0,,,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,401.779096127
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,403.179023981
,gold,3.0,4,left,,K,,,8.0,5.0,1.0,left,1,3v1,2.33111906052,,P,5.0,8.0,8.0,5.0,404.580567122
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,406.911686182
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,408.610301971
1.0,gold,3.0,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,410.011228085
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,411.411581993
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,1.0,,,,,,412.807168007
1.0,gold,3.0,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,414.208363056
0.0,,,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,415.608695984
0.0,,,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,417.007487059
0.0,,,4,,1.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,418.408349037
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,419.809575081
0.0,,,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,421.210299015
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,422.610936165
,gold,3.0,4,right,,T,,,6.0,2.0,1.0,right,1,3v1,1.25058794022,,Q,2.0,2.0,6.0,6.0,424.011209965
1.0,gold,3.0,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,425.261797905
1.0,gold,3.0,4,,0.0,,T,8.0,,,,,0,,0.0,0.0,,,,,,426.962020159
1.0,gold,3.0,4,,0.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,428.35808301
1.0,gold,3.0,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,429.759751081
1.0,gold,3.0,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,431.159815073
1.0,gold,3.0,4,,0.0,,Q,12.0,,,,,0,,0.0,1.0,,,,,,432.560886145
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,433.960992098
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,435.361818075
0.0,,,4,,1.0,,R,9.0,,,,,0,,0.0,0.0,,,,,,436.757408142
0.0,,,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,438.157807112
0.0,,,4,,0.0,,J,11.0,,,,,0,,0.0,0.0,,,,,,439.559292078
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,440.959544182
,gold,3.0,4,right,,G,,,8.0,4.0,1.0,right,1,3v1,2.47624206543,,Z,8.0,8.0,4.0,4.0,442.360025167
1.0,gold,3.0,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,444.836267233
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,446.534352064
1.0,gold,3.0,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,447.934669971
1.0,gold,3.0,4,,0.0,,Z,1.0,,,,,0,,0.0,1.0,,,,,,449.335036039
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,450.736139059
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,452.137115955
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,453.537619114
0.0,,,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,454.938310146
0.0,,,4,,1.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,456.338448048
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,457.734652996
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,459.134967089
0.0,,,4,,0.0,,D,0.0,,,,,0,,0.0,0.0,,,,,,460.536275148
,gold,3.0,4,left,,M,,,6.0,2.0,1.0,left,1,3v1,2.26371192932,,C,6.0,2.0,2.0,6.0,461.936100006
1.0,gold,3.0,4,,0.0,,Z,1.0,,,,,0,,0.0,0.0,,,,,,464.199811935
1.0,gold,3.0,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,465.900151968
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,467.29917407
1.0,gold,3.0,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,468.69970417
1.0,gold,3.0,4,,0.0,,G,5.0,,,,,0,,0.0,0.0,,,,,,470.100492954
1.0,gold,3.0,4,,0.0,,M,6.0,,,,,0,,0.0,1.0,,,,,,471.501286983
