bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,88.7045838833
,gold,3.0,4,right,,X,,,5.0,2.0,1.0,right,1,3v2,3.57227301598,,H,2.0,2.0,5.0,5.0,90.1048398018
1.0,gold,3.0,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,93.6771128178
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,95.3747458458
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,96.775646925
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,98.1763048172
1.0,gold,3.0,4,,0.0,,H,8.0,,,,,0,,0.0,1.0,,,,,,99.5761249065
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,100.976811886
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,102.372807026
0.0,,,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,103.773694992
0.0,,,4,,1.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,105.174211979
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,106.573426962
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,107.973631859
0.0,,,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,109.375303984
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,110.774849892
0.0,,,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,112.176534891
0.0,,,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,113.576504946
,gold,3.0,4,right,,Q,,,7.0,4.0,1.0,right,1,3v2,3.34658908844,,H,7.0,7.0,4.0,4.0,114.977253914
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,118.323843002
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,120.020229816
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,121.420390844
1.0,gold,3.0,4,,0.0,,H,8.0,,,,,0,,0.0,1.0,,,,,,122.821053982
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,124.222358942
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,125.62329793
0.0,,,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,127.023630857
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,128.4237988
0.0,,,4,,1.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,129.819706917
0.0,,,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,131.219981909
0.0,,,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,132.621434927
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,134.021430016
,gold,3.0,4,left,,M,,,8.0,4.0,1.0,left,1,3v2,2.44732999802,,R,4.0,8.0,8.0,4.0,135.420826912
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,137.86815691
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,139.567997932
1.0,gold,3.0,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,140.968394995
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,1.0,,,,,,142.369122028
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,143.769750834
1.0,gold,3.0,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,145.170303822
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,146.56661582
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,147.967500925
0.0,,,4,,1.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,149.367810011
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,150.768213987
0.0,,,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,152.168890953
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,153.569830894
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,154.970351934
0.0,,,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,156.370626926
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,157.767244816
,gold,3.0,4,right,,X,,,8.0,4.0,1.0,right,1,3v2,3.24654889107,,N,8.0,8.0,4.0,4.0,159.167581797
1.0,gold,3.0,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,162.414130688
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,164.113506794
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,165.513997793
1.0,gold,3.0,4,,0.0,,N,1.0,,,,,0,,0.0,1.0,,,,,,166.914352894
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,168.315085888
1.0,gold,3.0,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,169.715730906
0.0,,,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,171.116881847
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,172.517468929
0.0,,,4,,1.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,173.917440891
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,175.313928843
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,176.714073896
0.0,,,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,178.115264893
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,179.515347004
,gold,3.0,4,right,,W,,,8.0,4.0,1.0,right,1,3v2,3.86402606964,,T,8.0,8.0,4.0,4.0,180.916117907
1.0,gold,3.0,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,184.780143976
1.0,gold,3.0,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,186.479525805
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,187.879539967
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,1.0,,,,,,189.281106949
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,190.680752993
1.0,gold,3.0,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,192.081455946
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,193.477759838
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,194.878707886
0.0,,,4,,1.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,196.278503895
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,197.679416895
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,199.079700947
0.0,,,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,200.481030941
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,201.881654024
0.0,,,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,203.277555943
0.0,,,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,204.677664995
,gold,3.0,4,right,,B,,,8.0,4.0,1.0,right,1,3v2,2.14889192581,,H,8.0,8.0,4.0,4.0,206.078953028
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,208.227844954
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,209.930311918
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,211.326259851
1.0,gold,3.0,4,,0.0,,H,8.0,,,,,0,,0.0,1.0,,,,,,212.726831913
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,214.127625942
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,215.528504848
0.0,,,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,216.927682877
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,218.328003883
0.0,,,4,,1.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,219.728374004
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,221.128963947
0.0,,,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,222.530087948
0.0,,,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,223.93073082
,gold,3.0,4,right,,T,,,4.0,2.0,1.0,right,1,3v2,1.1857278347,,H,2.0,2.0,4.0,4.0,225.326659918
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,226.512387753
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,228.216255903
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,229.61222887
1.0,gold,3.0,4,,0.0,,H,8.0,,,,,0,,0.0,1.0,,,,,,231.012858868
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,232.413352966
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,233.813884974
0.0,,,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,235.215023994
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,236.615324974
0.0,,,4,,1.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,238.015506029
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,239.411587
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,240.812630892
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,242.212550879
0.0,,,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,243.613354921
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,245.014642
,gold,3.0,4,right,,Q,,,6.0,2.0,1.0,right,1,3v2,1.00609612465,,L,2.0,2.0,6.0,6.0,246.415157795
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,247.42125392
1.0,gold,3.0,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,249.122038841
1.0,gold,3.0,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,250.522354841
1.0,gold,3.0,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,251.922437906
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,253.318832874
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,1.0,,,,,,254.719228983
0.0,,,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,256.120230913
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,257.520238876
0.0,,,4,,1.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,258.92185998
0.0,,,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,260.32168889
0.0,,,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,261.722560883
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,263.118068933
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,264.518755913
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,265.91813302
0.0,,,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,267.319196939
,gold,3.0,4,left,,B,,,8.0,4.0,1.0,left,1,3v2,2.97625899315,,N,4.0,8.0,8.0,4.0,268.720988989
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,271.697247982
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,273.395377874
1.0,gold,3.0,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,274.796123028
1.0,gold,3.0,4,,0.0,,B,12.0,,,,,0,,0.0,1.0,,,,,,276.196166992
1.0,gold,3.0,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,277.597296953
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,278.99732089
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,280.398267984
0.0,,,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,281.797570944
0.0,,,4,,1.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,283.197945833
0.0,,,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,284.598850965
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,285.993975878
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,287.395139933
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,288.796286821
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,290.197655916
0.0,,,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,291.597756863
,gold,3.0,4,right,,J,,,6.0,3.0,1.0,right,1,3v2,1.95025706291,,D,3.0,3.0,6.0,6.0,292.998466969
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,294.948724031
1.0,gold,3.0,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,296.644255877
1.0,gold,3.0,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,298.045807838
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,299.446321964
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,300.846516848
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,1.0,,,,,,302.247618914
0.0,,,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,303.648513794
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,305.048816919
0.0,,,4,,1.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,306.444482803
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,307.845145941
0.0,,,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,309.24640584
0.0,,,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,310.647004843
,gold,3.0,4,right,,B,,,8.0,5.0,1.0,right,1,3v2,2.87770414352,,M,8.0,8.0,5.0,5.0,312.047648907
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,314.92535305
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,316.626446009
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,318.026530027
1.0,gold,3.0,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,319.422343969
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,1.0,,,,,,320.822762966
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,322.22378993
0.0,,,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,323.62411499
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,325.025682926
0.0,,,4,,1.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,326.425806999
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,327.826380968
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,329.221958876
0.0,,,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,330.622831821
,gold,3.0,4,left,,D,,,8.0,6.0,1.0,left,1,3v2,3.42139196396,,M,6.0,8.0,8.0,6.0,332.023530006
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,335.44492197
1.0,gold,3.0,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,337.147763968
1.0,gold,3.0,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,338.543726921
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,339.943765879
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,341.344394922
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,1.0,,,,,,342.745188951
0.0,,,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,344.146473885
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,345.547166824
0.0,,,4,,1.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,346.947829008
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,348.343916893
0.0,,,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,349.744096994
0.0,,,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,351.144778967
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,352.545150995
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,353.944880962
,gold,3.0,4,right,,M,,,5.0,3.0,1.0,right,1,3v2,3.6028239727,,Q,3.0,3.0,5.0,5.0,355.345724821
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,358.948548794
1.0,gold,3.0,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,360.647447824
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,362.048766851
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,363.449529886
1.0,gold,3.0,4,,0.0,,Q,11.0,,,,,0,,0.0,1.0,,,,,,364.850265026
1.0,gold,3.0,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,366.250639915
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,367.646425962
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,369.047396898
0.0,,,4,,1.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,370.447719812
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,371.848296881
0.0,,,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,373.248943806
0.0,,,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,374.649187803
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,376.049914837
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,377.446615934
,gold,3.0,4,left,,Q,,,8.0,5.0,1.0,left,1,3v2,2.68412494659,,F,5.0,8.0,8.0,5.0,378.846972942
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,381.531097889
1.0,gold,3.0,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,383.23237586
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,384.632390022
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,386.034044981
1.0,gold,3.0,4,,0.0,,Q,11.0,,,,,0,,0.0,1.0,,,,,,387.434013844
1.0,gold,3.0,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,388.834887981
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,390.230427027
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,391.630805969
0.0,,,4,,1.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,393.03162694
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,394.431433916
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,395.831182003
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,397.232280016
0.0,,,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,398.632906914
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,400.033895016
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,401.435063839
,gold,3.0,4,right,,R,,,5.0,3.0,0.0,left,1,3v2,3.38278794289,,L,3.0,3.0,5.0,5.0,402.835089922
1.0,gold,3.0,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,406.217877865
1.0,gold,3.0,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,407.916152954
1.0,gold,3.0,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,409.317209005
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,410.717283964
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,412.117789984
1.0,gold,3.0,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,413.513185978
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,414.914450884
0.0,,,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,416.314841986
0.0,,,4,,1.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,417.71567893
0.0,,,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,419.116230011
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,420.516528845
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,421.916535854
,gold,3.0,4,left,,J,,,6.0,2.0,1.0,left,1,3v2,1.46865510941,,L,6.0,2.0,2.0,6.0,423.31654501
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,424.785200119
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,426.486104965
1.0,gold,3.0,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,427.882527828
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,429.28293395
1.0,gold,3.0,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,430.682170868
1.0,gold,3.0,4,,0.0,,J,4.0,,,,,0,,0.0,1.0,,,,,,432.082758904
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,433.485420942
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,434.884433985
0.0,,,4,,1.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,436.285352945
0.0,,,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,437.685300827
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,439.086297989
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,440.482487917
0.0,,,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,441.882110834
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,443.282863855
,gold,3.0,4,left,,P,,,6.0,2.0,1.0,left,1,3v2,1.89903497696,,F,6.0,2.0,2.0,6.0,444.684451818
1.0,gold,3.0,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,446.583486795
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,448.285310984
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,449.68163085
1.0,gold,3.0,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,451.082135916
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,452.482175827
1.0,gold,3.0,4,,0.0,,P,3.0,,,,,0,,0.0,1.0,,,,,,453.883205891
0.0,,,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,455.28411603
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,456.684700012
0.0,,,4,,1.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,458.085599899
0.0,,,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,459.481007814
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,460.882100821
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,462.282181978
0.0,,,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,463.68325901
,gold,3.0,4,left,,S,,,6.0,3.0,0.0,,1,3v2,4.00010704994,,F,6.0,3.0,3.0,6.0,465.08207202
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,469.08217907
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,470.585354805
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,471.980914831
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,473.385733843
0.0,,,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,474.782019854
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,476.182876825
0.0,,,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,477.583522797
0.0,,,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,478.983841896
0.0,,,4,,1.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,480.384981871
0.0,,,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,481.785244942
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,483.181200027
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,484.581300974
0.0,,,4,,0.0,,Q,11.0,,,,,0,,0.0,0.0,,,,,,485.982540846
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,487.383255005
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,488.783777952
,gold,3.0,4,right,,X,,,7.0,4.0,1.0,right,1,3v2,3.22980213165,,S,7.0,7.0,4.0,4.0,490.184661865
1.0,gold,3.0,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,493.414463997
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,495.113297939
1.0,gold,3.0,4,,0.0,,N,1.0,,,,,0,,0.0,0.0,,,,,,496.513790846
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,1.0,,,,,,497.914959908
1.0,gold,3.0,4,,0.0,,P,3.0,,,,,0,,0.0,0.0,,,,,,499.310689926
1.0,gold,3.0,4,,0.0,,J,4.0,,,,,0,,0.0,0.0,,,,,,500.711314917
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,502.11254096
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,503.512960911
0.0,,,4,,1.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,504.913239956
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,506.314245939
0.0,,,4,,0.0,,H,8.0,,,,,0,,0.0,0.0,,,,,,507.715222836
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,509.115055799
