bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
1.0,gold,3.0,3,,0.0,,R,2.0,,,,,0,,0.0,1.0,,,,,,384.407732964
1.0,gold,3.0,3,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,385.808559895
1.0,gold,3.0,3,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,387.209095955
0.0,,,3,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,388.610335112
0.0,,,3,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,390.010962009
0.0,,,3,,1.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,391.411001921
0.0,,,3,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,392.807466984
0.0,,,3,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,394.207084894
0.0,,,3,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,395.6081779
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,397.009054899
0.0,,,3,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,398.40972209
,gold,3.0,3,left,,B,,,7.0,4.0,0.0,right,1,3v2,1.56491780281,,G,4.0,7.0,7.0,4.0,399.810175896
1.0,gold,3.0,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,401.375093699
1.0,gold,3.0,3,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,403.073283911
1.0,gold,3.0,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,404.474241972
1.0,gold,3.0,3,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,405.875005007
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,407.275633097
1.0,gold,3.0,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,408.671627998
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,410.076251984
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,411.475768089
0.0,,,3,,1.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,412.872031927
0.0,,,3,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,414.27261591
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,415.673002005
0.0,,,3,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,417.073801041
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,418.474690914
0.0,,,3,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,419.874700069
,gold,3.0,3,right,,M,,,8.0,4.0,1.0,right,1,3v2,1.26639509201,,H,8.0,8.0,4.0,4.0,421.275789022
1.0,gold,3.0,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,422.542184114
1.0,gold,3.0,3,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,424.238441944
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,425.638963938
1.0,gold,3.0,3,,0.0,,H,14.0,,,,,0,,0.0,1.0,,,,,,427.039983988
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,428.440685034
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,429.842102051
0.0,,,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,431.242320061
0.0,,,3,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,432.642427921
0.0,,,3,,1.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,434.038918018
0.0,,,3,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,435.43878603
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,436.840214968
0.0,,,3,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,438.240228891
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,439.641266108
0.0,,,3,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,441.042015076
,gold,3.0,3,left,,Q,,,8.0,6.0,0.0,right,1,3v2,1.37752008438,,M,6.0,8.0,8.0,6.0,442.440510988
1.0,gold,3.0,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,443.818031073
1.0,gold,3.0,3,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,445.515880108
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,446.916140079
1.0,gold,3.0,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,448.317677021
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,449.718254089
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,451.119401932
0.0,,,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,452.519272089
0.0,,,3,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,453.919821024
0.0,,,3,,1.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,455.315758944
0.0,,,3,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,456.716026068
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,458.116905928
0.0,,,3,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,459.517313004
0.0,,,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,460.918349981
,gold,3.0,3,right,,V,,,8.0,5.0,1.0,right,1,3v2,1.25279188156,,Q,8.0,8.0,5.0,5.0,462.319124937
1.0,gold,3.0,3,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,463.571916819
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,465.270606995
1.0,gold,3.0,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,466.670574903
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,468.071501017
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,1.0,,,,,,469.472533941
1.0,gold,3.0,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,470.872635126
0.0,,,3,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,472.272769928
0.0,,,3,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,473.669461012
0.0,,,3,,1.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,475.068984985
0.0,,,3,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,476.470922947
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,477.869632959
0.0,,,3,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,479.270575047
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,480.670833111
0.0,,,3,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,482.071523905
,gold,3.0,3,left,,G,,,7.0,5.0,1.0,left,1,3v2,1.93099498749,,R,5.0,7.0,7.0,5.0,483.472198009
1.0,gold,3.0,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,485.403192997
1.0,gold,3.0,3,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,487.103007078
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,488.503413916
1.0,gold,3.0,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,489.899383068
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,1.0,,,,,,491.299511909
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,492.700385094
0.0,,,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,494.10133791
0.0,,,3,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,495.501885891
0.0,,,3,,1.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,496.902000904
0.0,,,3,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,498.302670002
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,499.703574896
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,501.103509903
,gold,3.0,3,right,,Q,,,5.0,2.0,0.0,left,1,3v2,1.67426204681,,V,2.0,2.0,5.0,5.0,502.503566027
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,504.177828074
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,505.878319979
1.0,gold,3.0,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,507.274109125
1.0,gold,3.0,3,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,508.674847126
1.0,gold,3.0,3,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,510.075618982
1.0,gold,3.0,3,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,511.476159096
0.0,,,3,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,512.876745939
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,514.277187109
0.0,,,3,,1.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,515.678544998
0.0,,,3,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,517.073553085
0.0,,,3,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,518.478157043
0.0,,,3,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,519.878437996
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,521.274790049
0.0,,,3,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,522.676100969
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,524.075310946
,gold,3.0,3,left,,G,,,6.0,2.0,0.0,right,1,3v2,1.29516601562,,N,6.0,2.0,2.0,6.0,525.475969076
1.0,gold,3.0,3,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,526.771135092
1.0,gold,3.0,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,528.472428083
1.0,gold,3.0,3,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,529.873383045
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,531.269007921
1.0,gold,3.0,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,532.669867992
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,534.069895983
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,535.470985889
0.0,,,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,536.872105122
0.0,,,3,,1.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,538.272737026
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,539.67315793
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,541.072746992
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,542.469826937
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,543.873348951
0.0,,,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,545.268887997
0.0,,,3,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,546.669677973
,gold,3.0,3,right,,T,,,7.0,5.0,0.0,left,1,3v2,2.81474399567,,Z,7.0,7.0,5.0,5.0,548.070338964
1.0,gold,3.0,3,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,550.88508296
1.0,gold,3.0,3,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,552.584613085
1.0,gold,3.0,3,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,553.98549509
1.0,gold,3.0,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,555.385746956
1.0,gold,3.0,3,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,556.786125898
1.0,gold,3.0,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,558.186986923
0.0,,,3,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,559.588017941
0.0,,,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,560.988326073
0.0,,,3,,1.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,562.384217024
0.0,,,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,563.78453207
0.0,,,3,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,565.185656071
0.0,,,3,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,566.585891962
0.0,,,3,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,567.986718893
0.0,,,3,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,569.387377024
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,570.783597946
,gold,3.0,3,left,,D,,,6.0,3.0,1.0,left,1,3v2,1.94062614441,,T,6.0,3.0,3.0,6.0,572.188355923
1.0,gold,3.0,3,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,574.128982067
1.0,gold,3.0,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,575.824263096
1.0,gold,3.0,3,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,577.224662066
1.0,gold,3.0,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,578.625051975
1.0,gold,3.0,3,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,580.026348114
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,1.0,,,,,,581.42668891
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,582.827595949
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,584.228095055
0.0,,,3,,1.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,585.628340006
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,587.028930902
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,588.424113035
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,589.825412035
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,591.225361109
0.0,,,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,592.62510705
0.0,,,3,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,594.02572298
,gold,3.0,3,left,,C,,,6.0,3.0,1.0,left,1,3v2,1.40323400497,,X,6.0,3.0,3.0,6.0,595.426350117
1.0,gold,3.0,3,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,596.829584122
1.0,gold,3.0,3,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,598.528657913
1.0,gold,3.0,3,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,599.9290061
1.0,gold,3.0,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,601.329474926
1.0,gold,3.0,3,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,602.730371952
1.0,gold,3.0,3,,0.0,,C,9.0,,,,,0,,0.0,1.0,,,,,,604.130908012
0.0,,,3,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,605.531482935
0.0,,,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,606.927356005
0.0,,,3,,1.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,608.328490973
0.0,,,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,609.729306936
0.0,,,3,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,611.12936306
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,612.530142069
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,613.930596113
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,615.332120895
,gold,3.0,3,left,,J,,,8.0,5.0,0.0,right,1,3v2,1.67954111099,,Z,5.0,8.0,8.0,5.0,616.727303982
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,618.406845093
1.0,gold,3.0,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,620.107083082
1.0,gold,3.0,3,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,621.507731915
1.0,gold,3.0,3,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,622.911838055
1.0,gold,3.0,3,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,624.307430983
1.0,gold,3.0,3,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,625.708061934
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,627.108869076
0.0,,,3,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,628.509077072
0.0,,,3,,1.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,629.910614967
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,631.311249018
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,632.711683989
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,634.107423067
,gold,3.0,3,left,,S,,,8.0,6.0,0.0,right,1,3v2,2.22447609901,,C,6.0,8.0,8.0,6.0,635.508188963
1.0,gold,3.0,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,637.732665062
1.0,gold,3.0,3,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,639.433480024
1.0,gold,3.0,3,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,640.83216095
1.0,gold,3.0,3,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,642.23499608
1.0,gold,3.0,3,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,643.633973122
1.0,gold,3.0,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,645.034398079
0.0,,,3,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,646.435346127
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,647.835244894
0.0,,,3,,1.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,649.23161602
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,650.631963968
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,652.032901049
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,653.433126926
,gold,3.0,3,left,,V,,,8.0,4.0,0.0,right,1,3v2,1.77626514435,,Z,4.0,8.0,8.0,4.0,654.833835125
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,656.610100269
1.0,gold,3.0,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,658.307768106
1.0,gold,3.0,3,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,659.708161116
1.0,gold,3.0,3,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,661.110723972
1.0,gold,3.0,3,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,662.510071993
1.0,gold,3.0,3,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,663.910135984
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,665.311326027
0.0,,,3,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,666.71172595
0.0,,,3,,1.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,668.112325907
0.0,,,3,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,669.507869005
0.0,,,3,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,670.908847094
0.0,,,3,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,672.30952096
0.0,,,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,673.709564924
0.0,,,3,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,675.110512018
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,676.511203051
,gold,3.0,3,right,,Q,,,5.0,3.0,1.0,right,1,3v2,2.12440395355,,M,3.0,3.0,5.0,5.0,677.911719084
1.0,gold,3.0,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,680.036123037
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,681.735960007
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,683.13646698
1.0,gold,3.0,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,684.536710024
1.0,gold,3.0,3,,0.0,,M,3.0,,,,,0,,0.0,1.0,,,,,,685.932570934
1.0,gold,3.0,3,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,687.332916021
0.0,,,3,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,688.733911991
0.0,,,3,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,690.134148121
0.0,,,3,,1.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,691.535710096
0.0,,,3,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,692.935986042
0.0,,,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,694.336957932
0.0,,,3,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,695.732773066
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,697.133091927
0.0,,,3,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,698.534040928
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,699.934312105
,gold,3.0,3,right,,R,,,6.0,2.0,0.0,left,1,3v2,1.85374403,,X,2.0,2.0,6.0,6.0,701.335211039
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,703.188955069
1.0,gold,3.0,3,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,704.88679409
1.0,gold,3.0,3,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,706.28729105
1.0,gold,3.0,3,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,707.688054085
1.0,gold,3.0,3,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,709.088746071
1.0,gold,3.0,3,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,710.489444971
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,711.889759064
0.0,,,3,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,713.289431095
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,3.09944152832e-06
0.0,,,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,1.40023207664
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,2.8004720211
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,4.2010409832
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,5.60141801834
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,7.00309991837
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,8.4040081501
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,9.80357313156
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,11.204898119
0.0,,,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,12.6004221439
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,14.0011401176
0.0,,,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,15.4023520947
0.0,,,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,16.8025150299
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,18.2040331364
0.0,,,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,19.6043980122
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,21.0041060448
0.0,,,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,22.4049870968
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,23.8005840778
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,25.2003800869
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,26.6024370193
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,28.0013000965
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,29.401736021
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,30.8029611111
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,32.2030820847
0.0,,,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,33.6048209667
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,35.000246048
0.0,,,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,36.4007101059
0.0,,,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,37.8011641502
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,39.2022809982
0.0,,,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,40.6029019356
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,42.0029821396
0.0,,,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,43.4038889408
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,44.804844141
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,46.2049109936
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,47.6009070873
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,49.0016081333
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,50.4017901421
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,51.8024160862
0.0,,,4,,0.0,,R,2.0,,,,,0,,0.0,0.0,,,,,,53.2035310268
0.0,,,4,,0.0,,M,3.0,,,,,0,,0.0,0.0,,,,,,54.6044199467
0.0,,,4,,0.0,,V,4.0,,,,,0,,0.0,0.0,,,,,,56.0048339367
0.0,,,4,,0.0,,J,5.0,,,,,0,,0.0,0.0,,,,,,57.4036071301
0.0,,,4,,0.0,,X,6.0,,,,,0,,0.0,0.0,,,,,,58.8008949757
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,60.2009510994
0.0,,,4,,0.0,,Z,8.0,,,,,0,,0.0,0.0,,,,,,61.6007449627
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,63.0014359951
0.0,,,4,,0.0,,T,10.0,,,,,0,,0.0,0.0,,,,,,64.4022200108
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,65.8030440807
0.0,,,4,,0.0,,B,12.0,,,,,0,,0.0,0.0,,,,,,67.2037320137
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,68.6043729782
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,70.0001909733
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,71.4005110264
