bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,84.5958528519
0.0,,,4,,1.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,85.9963109493
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,87.3970758915
0.0,,,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,88.7931220531
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,90.1929838657
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,91.5946209431
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,92.9955840111
0.0,,,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,94.3955109119
,gold,3.0,4,left,,Q,,,5.0,2.0,1.0,left,1,3v2,0.953159093857,,K,5.0,2.0,2.0,5.0,95.7960598469
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,96.7492189407
1.0,gold,3.0,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,98.4471828938
1.0,gold,3.0,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,99.8487248421
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,101.249153852
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,1.0,,,,,,102.649217844
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,104.050291061
0.0,,,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,105.44598484
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,106.846360922
0.0,,,4,,1.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,108.247595072
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,109.647467852
0.0,,,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,111.048125982
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,112.450017929
0.0,,,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,113.850296974
0.0,,,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,115.245669842
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,116.646576881
,gold,3.0,4,right,,Z,,,4.0,2.0,0.0,left,1,3v2,1.21492886543,,G,2.0,2.0,4.0,4.0,118.046020985
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,119.26094985
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,120.963330984
1.0,gold,3.0,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,122.364241838
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,123.764971972
1.0,gold,3.0,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,125.160315037
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,126.561720848
0.0,,,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,127.961938858
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,129.362457037
0.0,,,4,,1.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,130.76302886
0.0,,,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,132.163990021
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,133.564507961
0.0,,,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,134.960770845
0.0,,,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,136.361059904
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,137.762203932
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,139.162773848
,gold,3.0,4,left,,C,,,8.0,6.0,1.0,left,1,3v2,1.0119497776,,D,6.0,8.0,8.0,6.0,140.563658953
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,141.57560873
1.0,gold,3.0,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,143.273761988
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,144.675118923
1.0,gold,3.0,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,146.076411963
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,147.476808071
1.0,gold,3.0,4,,0.0,,C,5.0,,,,,0,,0.0,1.0,,,,,,148.872138977
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,150.27334094
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,151.67404294
0.0,,,4,,1.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,153.07383585
0.0,,,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,154.475020885
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,155.875057936
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,157.276649952
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,158.677119017
0.0,,,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,160.072906971
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,161.473912954
,gold,3.0,4,right,,H,,,8.0,5.0,0.0,left,1,3v2,1.37950801849,,D,8.0,8.0,5.0,5.0,162.873510838
1.0,gold,3.0,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,164.253018856
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,165.953634024
1.0,gold,3.0,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,167.352931023
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,168.753471851
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,170.154520035
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,171.554867983
0.0,,,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,172.955433846
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,174.356212854
0.0,,,4,,1.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,175.75238204
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,177.152191877
0.0,,,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,178.553343058
0.0,,,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,179.954079866
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,181.354375839
,gold,3.0,4,left,,G,,,8.0,4.0,1.0,left,1,3v2,0.839176177979,,V,4.0,8.0,8.0,4.0,182.755805969
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,183.594982147
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,185.294533014
1.0,gold,3.0,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,186.690845013
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,1.0,,,,,,188.091630936
1.0,gold,3.0,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,189.491680861
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,190.893537998
0.0,,,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,192.292881012
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,193.69382
0.0,,,4,,1.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,195.095013857
0.0,,,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,196.495075941
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,197.895709038
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,199.291887999
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,200.692461967
0.0,,,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,202.092980862
,gold,3.0,4,right,,G,,,8.0,5.0,1.0,right,1,3v2,0.949386119843,,Q,8.0,8.0,5.0,5.0,203.493975878
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,204.443361998
1.0,gold,3.0,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,206.14060998
1.0,gold,3.0,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,207.541568995
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,208.944494009
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,1.0,,,,,,210.341210842
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,211.742440939
0.0,,,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,213.142524004
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,214.541961908
0.0,,,4,,1.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,215.942837954
0.0,,,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,217.344437838
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,218.744277
0.0,,,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,220.140522957
,gold,3.0,4,left,,H,,,5.0,2.0,1.0,left,1,3v2,0.821581125259,,D,5.0,2.0,2.0,5.0,221.541162014
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,222.362743139
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,224.063497066
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,225.464277983
1.0,gold,3.0,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,226.865488052
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,1.0,,,,,,228.266535044
1.0,gold,3.0,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,229.666775942
0.0,,,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,231.062237978
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,232.463372946
0.0,,,4,,1.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,233.863692045
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,235.264140844
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,236.665092945
0.0,,,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,238.065551043
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,239.461968899
,gold,3.0,4,right,,H,,,8.0,4.0,0.0,left,1,3v2,0.700757026672,,V,8.0,8.0,4.0,4.0,240.862267017
1.0,gold,3.0,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,241.563024044
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,243.26374197
1.0,gold,3.0,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,244.663853884
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,246.064357042
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,247.465159893
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,248.866248846
0.0,,,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,250.266166925
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,251.667204857
0.0,,,4,,1.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,253.062999964
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,254.466678858
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,255.863296032
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,257.263849974
0.0,,,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,258.664815903
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,260.064466953
0.0,,,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,261.465472937
,gold,3.0,4,left,,B,,,8.0,6.0,0.0,right,1,3v2,0.674952983856,,K,6.0,8.0,8.0,6.0,262.867202997
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,263.542155981
1.0,gold,3.0,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,265.241075993
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,266.641278982
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,268.042149067
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,269.437645912
1.0,gold,3.0,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,270.837918043
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,272.239349842
0.0,,,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,273.638314962
0.0,,,4,,1.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,275.03856802
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,276.439167023
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,277.84059906
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,279.240509987
0.0,,,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,280.641594887
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,282.041774988
,gold,3.0,4,left,,D,,,5.0,3.0,0.0,right,1,3v2,1.43057012558,,C,5.0,3.0,3.0,5.0,283.442330837
1.0,gold,3.0,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,284.872900963
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,286.572679043
1.0,gold,3.0,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,287.968205929
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,289.368743896
1.0,gold,3.0,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,290.770047903
1.0,gold,3.0,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,292.170527935
0.0,,,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,293.571529865
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,294.972229958
0.0,,,4,,1.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,296.373036861
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,297.768394947
0.0,,,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,299.168928862
0.0,,,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,300.57256794
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,301.969217062
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,303.369782925
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,304.769724846
,gold,3.0,4,left,,C,,,5.0,3.0,1.0,left,1,3v2,1.34119796753,,R,5.0,3.0,3.0,5.0,306.170889854
1.0,gold,3.0,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,307.512087822
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,309.212640047
1.0,gold,3.0,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,310.613349915
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,312.014088869
1.0,gold,3.0,4,,0.0,,C,5.0,,,,,0,,0.0,1.0,,,,,,313.409705877
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,314.809381962
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,316.210778952
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,317.610362053
0.0,,,4,,1.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,319.010196924
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,320.411242962
0.0,,,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,321.811773062
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,323.21273303
0.0,,,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,324.613157988
0.0,,,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,326.014081955
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,327.414289951
,gold,3.0,4,left,,P,,,6.0,2.0,0.0,right,1,3v2,1.06134295464,,Z,6.0,2.0,2.0,6.0,328.8107059
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,329.872048855
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,331.57280302
1.0,gold,3.0,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,332.973752975
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,334.374373913
1.0,gold,3.0,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,335.774913073
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,337.174378872
0.0,,,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,338.571871042
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,339.975193977
0.0,,,4,,1.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,341.372673988
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,342.771733999
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,344.174005985
0.0,,,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,345.574192047
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,346.97399807
0.0,,,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,348.374765873
,gold,3.0,4,left,,G,,,6.0,3.0,1.0,left,1,3v2,1.21708011627,,Q,6.0,3.0,3.0,6.0,349.775588036
1.0,gold,3.0,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,350.992668152
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,352.68819499
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,354.088434935
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,355.48990798
1.0,gold,3.0,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,356.890644073
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,1.0,,,,,,358.290848017
0.0,,,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,359.69204998
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,361.092201948
0.0,,,4,,1.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,362.487891912
0.0,,,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,363.889445066
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,365.289972067
0.0,,,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,366.690932035
0.0,,,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,368.091003895
,gold,3.0,4,left,,T,,,4.0,2.0,0.0,right,1,3v2,1.16149020195,,Q,4.0,2.0,2.0,4.0,369.491390944
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,370.652881145
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,372.353530884
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,373.753907919
1.0,gold,3.0,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,375.153862
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,376.549977064
1.0,gold,3.0,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,377.950581074
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,379.350992918
0.0,,,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,380.752671003
0.0,,,4,,1.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,382.152641058
0.0,,,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,383.554106951
0.0,,,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,384.949660063
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,386.349994898
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,387.751081944
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,389.151059866
,gold,3.0,4,left,,P,,,8.0,4.0,1.0,left,1,3v2,1.11366415024,,W,4.0,8.0,8.0,4.0,390.551760912
1.0,gold,3.0,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,391.665425062
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,393.363364935
1.0,gold,3.0,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,394.764173031
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,1.0,,,,,,396.164862871
1.0,gold,3.0,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,397.565098047
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,398.965780973
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,400.366644859
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,401.767215967
0.0,,,4,,1.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,403.16779995
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,404.563294888
0.0,,,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,405.964841843
0.0,,,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,407.364951849
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,408.766337872
,gold,3.0,4,right,,V,,,8.0,5.0,0.0,left,1,3v2,1.49148797989,,R,8.0,8.0,5.0,5.0,410.166949987
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,411.658437967
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,413.356349945
1.0,gold,3.0,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,414.756562948
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,416.158217907
1.0,gold,3.0,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,417.558291912
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,418.959235907
0.0,,,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,420.354747057
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,421.755354881
0.0,,,4,,1.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,423.156489849
0.0,,,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,424.557000875
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,425.957705975
0.0,,,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,427.358388901
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,428.759388924
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,430.154434919
0.0,,,4,,0.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,431.555266857
,gold,3.0,4,left,,Q,,,8.0,6.0,1.0,left,1,3v2,0.860384941101,,T,6.0,8.0,8.0,6.0,432.955494881
1.0,gold,3.0,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,433.815879822
1.0,gold,3.0,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,435.51732707
1.0,gold,3.0,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,436.918298006
1.0,gold,3.0,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,438.318832874
1.0,gold,3.0,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,439.71873188
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,1.0,,,,,,441.115356922
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,442.516308069
0.0,,,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,443.916671038
0.0,,,4,,1.0,,W,8.0,,,,,0,,0.0,0.0,,,,,,445.317012072
0.0,,,4,,0.0,,B,9.0,,,,,0,,0.0,0.0,,,,,,446.718225002
0.0,,,4,,0.0,,H,10.0,,,,,0,,0.0,0.0,,,,,,448.118216991
0.0,,,4,,0.0,,K,11.0,,,,,0,,0.0,0.0,,,,,,449.519235849
0.0,,,4,,0.0,,S,12.0,,,,,0,,0.0,0.0,,,,,,450.919717073
0.0,,,4,,0.0,,M,13.0,,,,,0,,0.0,0.0,,,,,,452.315377951
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,453.71629405
,gold,3.0,4,right,,T,,,5.0,2.0,1.0,right,1,3v2,0.776869058609,,P,2.0,2.0,5.0,5.0,455.116698027
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,455.893567085
1.0,gold,3.0,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,457.594801903
1.0,gold,3.0,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,458.995378971
1.0,gold,3.0,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,460.396410942
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,1.0,,,,,,461.791652918
1.0,gold,3.0,4,,0.0,,C,5.0,,,,,0,,0.0,0.0,,,,,,463.193079948
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,464.592743874
0.0,,,4,,0.0,,D,7.0,,,,,0,,0.0,0.0,,,,,,465.994127989
0.0,,,4,,1.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,467.39406085
0.0,,,4,,0.0,,T,1.0,,,,,0,,0.0,0.0,,,,,,468.794929981
0.0,,,4,,0.0,,G,2.0,,,,,0,,0.0,0.0,,,,,,470.19596386
0.0,,,4,,0.0,,R,3.0,,,,,0,,0.0,0.0,,,,,,471.592014074
