bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,76.2827670574
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,77.6839678288
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,79.0847899914
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,80.4821069241
0.0,,,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,81.8824338913
,gold,3.0,4,left,,C,,,6.0,2.0,1.0,left,1,3v1,2.44502711296,,B,6.0,2.0,2.0,6.0,83.2815580368
1.0,gold,3.0,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,85.7265851498
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,87.4293599129
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,88.8295669556
1.0,gold,3.0,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,90.2259750366
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,91.6265728474
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,1.0,,,,,,93.0266599655
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,94.4280190468
0.0,,,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,95.8287639618
0.0,,,4,,1.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,97.2296278477
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,98.6301128864
0.0,,,4,,0.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,100.029016018
0.0,,,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,101.426691055
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,102.830206871
,gold,3.0,4,left,,B,,,8.0,5.0,0.0,right,1,3v1,3.44252991676,,S,5.0,8.0,8.0,5.0,104.227005959
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,107.669535875
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,109.369078875
1.0,gold,3.0,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,110.770062923
1.0,gold,3.0,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,112.170625925
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,113.571429014
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,114.971927881
0.0,,,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,116.367843866
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,117.768375874
0.0,,,4,,1.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,119.17197299
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,120.568812847
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,121.970288038
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,123.369349957
0.0,,,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,124.770959854
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,126.171000957
,gold,3.0,4,left,,D,,,6.0,2.0,1.0,left,1,3v1,1.21332716942,,W,6.0,2.0,2.0,6.0,127.571856976
1.0,gold,3.0,4,,0.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,128.785184145
1.0,gold,3.0,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,130.485288858
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,131.88604784
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,133.281801939
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,134.682267904
1.0,gold,3.0,4,,0.0,,D,3.0,,,,,0,,0.0,1.0,,,,,,136.083094835
0.0,,,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,137.484181881
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,138.88429594
0.0,,,4,,1.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,140.284363031
0.0,,,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,141.684363842
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,143.081958055
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,144.482796907
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,145.882912874
0.0,,,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,147.282166004
,gold,3.0,4,left,,J,,,6.0,2.0,1.0,left,1,3v1,1.14189505577,,N,6.0,2.0,2.0,6.0,148.684680939
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,149.826575994
1.0,gold,3.0,4,,0.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,151.52459693
1.0,gold,3.0,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,152.925565004
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,154.326263905
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,155.726079941
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,1.0,,,,,,157.127385855
0.0,,,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,158.526800871
0.0,,,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,159.92781806
0.0,,,4,,1.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,161.32483983
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,162.723916054
0.0,,,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,164.124239922
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,165.525464058
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,166.926300049
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,168.32663703
0.0,,,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,169.727731943
,gold,3.0,4,right,,D,,,7.0,4.0,0.0,left,1,3v1,3.36998796463,,L,7.0,7.0,4.0,4.0,171.122988939
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,174.492976904
1.0,gold,3.0,4,,0.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,176.197552919
1.0,gold,3.0,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,177.593272924
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,178.994551897
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,180.395247936
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,181.795217037
0.0,,,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,183.196320057
0.0,,,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,184.597180843
0.0,,,4,,1.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,185.993311882
0.0,,,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,187.393100977
0.0,,,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,188.7938869
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,190.195206881
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,191.59551692
,gold,3.0,4,left,,R,,,6.0,2.0,1.0,left,1,3v1,3.5403149128,,S,6.0,2.0,2.0,6.0,192.996306896
1.0,gold,3.0,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,196.536621809
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,198.237859964
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,199.637773037
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,201.033879995
1.0,gold,3.0,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,202.434299946
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,1.0,,,,,,203.835796833
0.0,,,4,,0.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,205.23593688
0.0,,,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,206.637550831
0.0,,,4,,1.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,208.035953999
0.0,,,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,209.438102007
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,210.833626032
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,212.233355045
,gold,3.0,4,left,,M,,,6.0,3.0,1.0,left,1,3v1,2.46264410019,,K,6.0,3.0,3.0,6.0,213.635740042
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,216.098384142
1.0,gold,3.0,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,217.798141003
1.0,gold,3.0,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,219.198178053
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,220.599958897
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,222.000478983
1.0,gold,3.0,4,,0.0,,M,7.0,,,,,0,,0.0,1.0,,,,,,223.400950909
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,224.796896935
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,226.196918964
0.0,,,4,,1.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,227.597905874
0.0,,,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,228.998579979
0.0,,,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,230.399294853
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,231.800966024
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,233.195966005
0.0,,,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,234.599566936
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,235.996392965
,gold,3.0,4,right,,L,,,7.0,4.0,1.0,right,1,3v1,1.56145596504,,R,7.0,7.0,4.0,4.0,237.398121834
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,238.959577799
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,240.660373926
1.0,gold,3.0,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,242.060773849
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,1.0,,,,,,243.461395979
1.0,gold,3.0,4,,0.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,244.85749197
1.0,gold,3.0,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,246.258241892
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,247.658965826
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,249.059120893
0.0,,,4,,1.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,250.459964991
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,251.861513853
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,253.261906862
0.0,,,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,254.657486916
,gold,3.0,4,left,,J,,,6.0,3.0,1.0,left,1,3v1,1.31322693825,,W,6.0,3.0,3.0,6.0,256.057958841
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,257.37118578
1.0,gold,3.0,4,,0.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,259.074602842
1.0,gold,3.0,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,260.475389004
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,261.871921062
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,263.272330999
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,1.0,,,,,,264.672948837
0.0,,,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,266.073726892
0.0,,,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,267.473716021
0.0,,,4,,1.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,268.875090837
0.0,,,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,270.270859003
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,271.670954943
0.0,,,4,,0.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,273.072731018
0.0,,,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,274.473135948
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,275.873149872
,gold,3.0,4,left,,B,,,5.0,3.0,1.0,left,1,3v1,2.3126270771,,D,5.0,3.0,3.0,5.0,277.274164915
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,279.586791992
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,281.285964966
1.0,gold,3.0,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,282.687739849
1.0,gold,3.0,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,284.083410978
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,1.0,,,,,,285.483664036
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,286.884439945
0.0,,,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,288.284893036
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,289.685782909
0.0,,,4,,1.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,291.087026834
0.0,,,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,292.48692584
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,293.883976936
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,295.284247875
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,296.684882879
0.0,,,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,298.084887981
0.0,,,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,299.486407995
,gold,3.0,4,left,,C,,,8.0,5.0,1.0,left,1,3v1,2.98602390289,,R,5.0,8.0,8.0,5.0,300.886803865
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,303.872827768
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,305.572438002
1.0,gold,3.0,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,306.973901987
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,308.374135971
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,1.0,,,,,,309.769772053
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,311.170757055
0.0,,,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,312.569354057
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,313.970404863
0.0,,,4,,1.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,315.370882988
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,316.771494865
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,318.173250914
0.0,,,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,319.573148966
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,320.97379899
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,322.369963884
,gold,3.0,4,right,,P,,,7.0,4.0,0.0,left,1,3v1,3.51608300209,,N,7.0,7.0,4.0,4.0,323.770334959
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,327.286417961
1.0,gold,3.0,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,328.990351915
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,330.385782003
1.0,gold,3.0,4,,0.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,331.786125898
1.0,gold,3.0,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,333.187408924
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,334.587604046
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,335.989042044
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,337.38946104
0.0,,,4,,1.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,338.787914038
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,340.186153889
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,341.586236
0.0,,,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,342.986816883
,gold,3.0,4,right,,L,,,8.0,4.0,1.0,right,1,3v1,2.57143616676,,X,8.0,8.0,4.0,4.0,344.386173964
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,346.95761013
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,348.661439896
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,350.057384014
1.0,gold,3.0,4,,0.0,,X,11.0,,,,,0,,0.0,1.0,,,,,,351.45768404
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,352.858096838
1.0,gold,3.0,4,,0.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,354.258237839
0.0,,,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,355.659055948
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,357.060243845
0.0,,,4,,1.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,358.460547924
0.0,,,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,359.861024857
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,361.257032871
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,362.657691956
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,364.057893038
0.0,,,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,365.459570885
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,366.86013484
,gold,3.0,4,right,,B,,,8.0,6.0,1.0,right,1,3v1,2.86987495422,,D,8.0,8.0,6.0,6.0,368.260675907
1.0,gold,3.0,4,,0.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,371.130550861
1.0,gold,3.0,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,372.829725981
1.0,gold,3.0,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,374.23080802
1.0,gold,3.0,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,375.630884886
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,377.027008057
1.0,gold,3.0,4,,0.0,,D,3.0,,,,,0,,0.0,1.0,,,,,,378.427522898
0.0,,,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,379.828043938
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,381.229445934
0.0,,,4,,1.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,382.629870892
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,384.030755043
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,385.431334019
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,386.82670784
0.0,,,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,388.227442026
0.0,,,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,389.628447056
,gold,3.0,4,left,,G,,,6.0,2.0,1.0,left,1,3v1,1.93445587158,,T,6.0,2.0,2.0,6.0,391.027886868
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,392.962342739
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,394.662933826
1.0,gold,3.0,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,396.063421011
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,397.464535952
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,398.865700006
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,1.0,,,,,,400.261421919
0.0,,,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,401.661465883
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,403.062083006
0.0,,,4,,1.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,404.462851048
0.0,,,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,405.864328861
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,407.26463604
0.0,,,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,408.665086985
0.0,,,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,410.06566906
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,411.461680889
,gold,3.0,4,right,,X,,,5.0,3.0,1.0,right,1,3v1,1.69221997261,,N,3.0,3.0,5.0,5.0,412.86303997
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,414.555259943
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,416.25758791
1.0,gold,3.0,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,417.653962851
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,419.05464983
1.0,gold,3.0,4,,0.0,,N,13.0,,,,,0,,0.0,1.0,,,,,,420.454907894
1.0,gold,3.0,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,421.855874062
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,423.256628036
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,424.657692909
0.0,,,4,,1.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,426.057842016
0.0,,,4,,0.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,427.454226017
0.0,,,4,,0.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,428.854017019
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,430.255224943
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,431.655999899
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,433.056450844
0.0,,,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,434.45735383
,gold,3.0,4,left,,S,,,5.0,2.0,1.0,left,1,3v1,1.80999112129,,B,5.0,2.0,2.0,5.0,435.857895851
1.0,gold,3.0,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,437.667886972
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,439.364260912
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,440.765575886
1.0,gold,3.0,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,442.166090012
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,1.0,,,,,,443.566836834
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,444.967378855
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,446.368059874
0.0,,,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,447.76406002
0.0,,,4,,1.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,449.165456057
0.0,,,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,450.566241026
0.0,,,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,451.966053963
0.0,,,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,453.367861032
,gold,3.0,4,right,,R,,,7.0,5.0,1.0,right,1,3v1,1.89776611328,,G,7.0,7.0,5.0,5.0,454.767817974
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,456.665584087
1.0,gold,3.0,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,458.363397837
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,459.76410985
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,461.164994955
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,1.0,,,,,,462.565557003
1.0,gold,3.0,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,463.961109877
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,465.362231016
0.0,,,4,,0.0,,N,13.0,,,,,0,,0.0,0.0,,,,,,466.76283884
0.0,,,4,,1.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,468.163811922
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,469.564147949
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,470.964880943
0.0,,,4,,0.0,,D,3.0,,,,,0,,0.0,0.0,,,,,,472.365951061
,gold,3.0,4,left,,S,,,7.0,5.0,1.0,left,1,3v1,2.97405099869,,G,5.0,7.0,7.0,5.0,473.761411905
1.0,gold,3.0,4,,0.0,,K,4.0,,,,,0,,0.0,0.0,,,,,,476.735462904
1.0,gold,3.0,4,,0.0,,B,5.0,,,,,0,,0.0,0.0,,,,,,478.435822964
1.0,gold,3.0,4,,0.0,,T,6.0,,,,,0,,0.0,0.0,,,,,,479.836020947
1.0,gold,3.0,4,,0.0,,M,7.0,,,,,0,,0.0,0.0,,,,,,481.236520052
1.0,gold,3.0,4,,0.0,,S,8.0,,,,,0,,0.0,1.0,,,,,,482.637771845
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,484.039021015
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,485.439426899
0.0,,,4,,0.0,,X,11.0,,,,,0,,0.0,0.0,,,,,,486.835274935
0.0,,,4,,1.0,,W,14.0,,,,,0,,0.0,0.0,,,,,,488.235196829
0.0,,,4,,0.0,,L,0.0,,,,,0,,0.0,0.0,,,,,,489.636658907
