bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,361.129206896
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,362.529486895
0.0,,,3,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,363.92561698
0.0,,,3,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,365.326550007
0.0,,,3,,1.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,366.726226807
0.0,,,3,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,368.127005816
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,369.527685881
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,370.928355932
0.0,,,3,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,372.324710846
,gold,3.0,3,left,,N,,,8.0,5.0,1.0,left,1,3v2,1.81599998474,,Z,5.0,8.0,8.0,5.0,373.72495389
1.0,gold,3.0,3,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,375.540953875
1.0,gold,3.0,3,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,377.243798018
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,378.644459963
1.0,gold,3.0,3,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,380.044827938
1.0,gold,3.0,3,,0.0,,N,7.0,,,,,0,,0.0,1.0,,,,,,381.44499898
1.0,gold,3.0,3,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,382.841100931
0.0,,,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,384.242175817
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,385.641088963
0.0,,,3,,1.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,387.041119814
0.0,,,3,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,388.442412853
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,389.843297958
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,391.243733883
,gold,3.0,3,left,,V,,,5.0,2.0,0.0,right,1,3v2,1.20710086823,,Q,5.0,2.0,2.0,5.0,392.645112038
1.0,gold,3.0,3,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,393.852212906
1.0,gold,3.0,3,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,395.547757864
1.0,gold,3.0,3,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,396.951879025
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,398.348217964
1.0,gold,3.0,3,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,399.749454975
1.0,gold,3.0,3,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,401.14782691
0.0,,,3,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,402.550590038
0.0,,,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,403.949421883
0.0,,,3,,1.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,405.349876881
0.0,,,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,406.750794888
0.0,,,3,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,408.152125835
0.0,,,3,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,409.552417994
0.0,,,3,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,410.948021889
,gold,3.0,3,right,,S,,,8.0,4.0,1.0,right,1,3v2,1.48706388474,,L,8.0,8.0,4.0,4.0,412.348766804
1.0,gold,3.0,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,413.835830688
1.0,gold,3.0,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,415.539007902
1.0,gold,3.0,3,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,416.939385891
1.0,gold,3.0,3,,0.0,,L,12.0,,,,,0,,0.0,1.0,,,,,,418.334776878
1.0,gold,3.0,3,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,419.735842943
1.0,gold,3.0,3,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,421.136421919
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,422.537335873
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,423.938305855
0.0,,,3,,1.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,425.33842802
0.0,,,3,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,426.738982916
0.0,,,3,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,428.13487196
0.0,,,3,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,429.535612822
,gold,3.0,3,left,,T,,,8.0,5.0,1.0,left,1,3v2,1.4627020359,,L,5.0,8.0,8.0,5.0,430.93582201
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,432.398524046
1.0,gold,3.0,3,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,434.098102808
1.0,gold,3.0,3,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,435.500550032
1.0,gold,3.0,3,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,436.898795843
1.0,gold,3.0,3,,0.0,,T,9.0,,,,,0,,0.0,1.0,,,,,,438.299844027
1.0,gold,3.0,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,439.700806856
0.0,,,3,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,441.100873947
0.0,,,3,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,442.502413988
0.0,,,3,,1.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,443.897840977
0.0,,,3,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,445.298230886
0.0,,,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,446.698659897
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,448.099180937
0.0,,,3,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,449.500715017
,gold,3.0,3,right,,P,,,5.0,2.0,0.0,left,1,3v2,1.50587296486,,S,2.0,2.0,5.0,5.0,450.901139021
1.0,gold,3.0,3,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,452.407011986
1.0,gold,3.0,3,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,454.107848883
1.0,gold,3.0,3,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,455.507885933
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,456.904179811
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,458.30450201
1.0,gold,3.0,3,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,459.705487013
0.0,,,3,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,461.105749846
0.0,,,3,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,462.506047964
0.0,,,3,,1.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,463.907414913
0.0,,,3,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,465.308295012
0.0,,,3,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,466.703509808
0.0,,,3,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,468.10422492
,gold,3.0,3,right,,N,,,5.0,3.0,1.0,right,1,3v2,1.34845495224,,T,3.0,3.0,5.0,5.0,469.505155802
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,470.853610754
1.0,gold,3.0,3,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,472.555635929
1.0,gold,3.0,3,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,473.956369877
1.0,gold,3.0,3,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,475.352296829
1.0,gold,3.0,3,,0.0,,T,9.0,,,,,0,,0.0,1.0,,,,,,476.756428003
1.0,gold,3.0,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,478.152127981
0.0,,,3,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,479.553700924
0.0,,,3,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,480.954046965
0.0,,,3,,1.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,482.354583979
0.0,,,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,483.754654884
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,485.156296015
0.0,,,3,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,486.556396008
0.0,,,3,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,487.952351809
0.0,,,3,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,489.352774858
,gold,3.0,3,left,,F,,,7.0,4.0,0.0,right,1,3v2,1.64526391029,,X,4.0,7.0,7.0,4.0,490.753748894
1.0,gold,3.0,3,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,492.399012804
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,494.099844933
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,495.500833988
1.0,gold,3.0,3,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,496.901793957
1.0,gold,3.0,3,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,498.301934004
1.0,gold,3.0,3,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,499.698069811
0.0,,,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,501.098767996
0.0,,,3,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,502.49713397
0.0,,,3,,1.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,503.898336887
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,505.299098015
0.0,,,3,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,506.699880838
0.0,,,3,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,508.099769831
0.0,,,3,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,509.500478983
,gold,3.0,3,right,,V,,,8.0,4.0,1.0,right,1,3v2,1.59933590889,,F,8.0,8.0,4.0,4.0,510.901991844
1.0,gold,3.0,3,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,512.501327753
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,514.198451996
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,515.5984869
1.0,gold,3.0,3,,0.0,,F,2.0,,,,,0,,0.0,1.0,,,,,,516.999493837
1.0,gold,3.0,3,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,518.399763823
1.0,gold,3.0,3,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,519.800453901
0.0,,,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,521.197003841
0.0,,,3,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,522.59738183
0.0,,,3,,1.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,523.997458935
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,525.398787022
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,526.799139977
0.0,,,3,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,528.199291945
0.0,,,3,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,529.60082984
0.0,,,3,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,530.999773026
,gold,3.0,3,left,,R,,,8.0,4.0,0.0,right,1,3v2,1.41620898247,,L,4.0,8.0,8.0,4.0,532.396723032
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,533.812932014
1.0,gold,3.0,3,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,535.513669968
1.0,gold,3.0,3,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,536.914242983
1.0,gold,3.0,3,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,538.314210892
1.0,gold,3.0,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,539.715373993
1.0,gold,3.0,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,541.115834951
0.0,,,3,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,542.516575813
0.0,,,3,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,543.917248964
0.0,,,3,,1.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,545.313454866
0.0,,,3,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,546.713924885
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,548.114123821
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,549.51549983
0.0,,,3,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,550.916064978
0.0,,,3,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,552.316525936
,gold,3.0,3,right,,X,,,5.0,2.0,0.0,left,1,3v2,1.80380797386,,R,2.0,2.0,5.0,5.0,553.717413902
1.0,gold,3.0,3,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,555.521221876
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,557.218439817
1.0,gold,3.0,3,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,558.619691849
1.0,gold,3.0,3,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,560.020620823
1.0,gold,3.0,3,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,561.416358948
1.0,gold,3.0,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,562.81674695
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,564.216858864
0.0,,,3,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,565.617961884
0.0,,,3,,1.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,567.018957853
0.0,,,3,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,568.419422865
0.0,,,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,569.820312023
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,571.220969915
0.0,,,3,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,572.616835833
0.0,,,3,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,574.019909859
,gold,3.0,3,right,,M,,,4.0,2.0,1.0,right,1,3v2,2.26308608055,,S,2.0,2.0,4.0,4.0,575.421015978
1.0,gold,3.0,3,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,577.684102058
1.0,gold,3.0,3,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,579.379752874
1.0,gold,3.0,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,580.780479908
1.0,gold,3.0,3,,0.0,,S,1.0,,,,,0,,0.0,1.0,,,,,,582.181200027
1.0,gold,3.0,3,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,583.58197093
1.0,gold,3.0,3,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,584.982420921
0.0,,,3,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,586.383440971
0.0,,,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,587.783560991
0.0,,,3,,1.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,589.184368849
0.0,,,3,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,590.580312014
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,591.980569839
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,593.381028891
,gold,3.0,3,left,,N,,,8.0,6.0,0.0,right,1,3v2,1.39352703094,,T,6.0,8.0,8.0,6.0,594.782599926
1.0,gold,3.0,3,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,596.176126957
1.0,gold,3.0,3,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,597.876896858
1.0,gold,3.0,3,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,599.273303986
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,600.673262835
1.0,gold,3.0,3,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,602.073681831
1.0,gold,3.0,3,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,603.474447012
0.0,,,3,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,604.875029802
0.0,,,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,606.275828838
0.0,,,3,,1.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,607.676177979
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,609.077862024
0.0,,,3,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,610.473066807
0.0,,,3,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,611.873235941
0.0,,,3,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,613.273890018
,gold,3.0,3,right,,G,,,7.0,4.0,1.0,right,1,3v2,1.88942503929,,R,7.0,7.0,4.0,4.0,614.675697803
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,616.565122843
1.0,gold,3.0,3,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,618.264459848
1.0,gold,3.0,3,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,619.666206837
1.0,gold,3.0,3,,0.0,,R,8.0,,,,,0,,0.0,1.0,,,,,,621.066821814
1.0,gold,3.0,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,622.467104912
1.0,gold,3.0,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,623.862624884
0.0,,,3,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,625.263036013
0.0,,,3,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,626.664463997
0.0,,,3,,1.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,628.064893961
0.0,,,3,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,629.465694904
0.0,,,3,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,630.866413832
0.0,,,3,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,632.267347813
,gold,3.0,3,left,,L,,,7.0,4.0,0.0,right,1,3v2,1.33709096909,,B,4.0,7.0,7.0,4.0,633.665048838
1.0,gold,3.0,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,635.002139807
1.0,gold,3.0,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,636.70189786
1.0,gold,3.0,3,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,638.10265398
1.0,gold,3.0,3,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,639.503810883
1.0,gold,3.0,3,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,640.903977871
1.0,gold,3.0,3,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,642.300451994
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,643.699654818
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,645.099541903
0.0,,,3,,1.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,646.500281811
0.0,,,3,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,647.900650978
0.0,,,3,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,649.301383018
0.0,,,3,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,650.702189922
0.0,,,3,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,652.103574038
0.0,,,3,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,653.504423857
0.0,,,3,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,654.904242039
,gold,3.0,3,right,,H,,,6.0,2.0,0.0,left,1,3v2,1.32539796829,,R,2.0,2.0,6.0,6.0,656.300086975
1.0,gold,3.0,3,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,657.625484943
1.0,gold,3.0,3,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,659.32525897
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,660.729373932
1.0,gold,3.0,3,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,662.126606941
1.0,gold,3.0,3,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,663.525768995
1.0,gold,3.0,3,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,664.925920963
0.0,,,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,666.327991962
0.0,,,3,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,667.727820873
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,3.09944152832e-06
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,1.40445518494
0.0,,,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,2.8047850132
0.0,,,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,4.20067214966
0.0,,,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,5.60112309456
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,7.00269412994
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,8.40378212929
0.0,,,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,9.80382418633
0.0,,,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,11.2043821812
0.0,,,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,12.6001141071
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,14.0015151501
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,15.4017670155
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,16.8027310371
0.0,,,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,18.2033610344
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,19.6033041477
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,21.0037801266
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,22.404966116
0.0,,,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,23.8011372089
0.0,,,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,25.2005851269
0.0,,,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,26.600331068
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,28.0010011196
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,29.4016041756
0.0,,,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,30.8025290966
0.0,,,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,32.2036349773
0.0,,,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,33.6034431458
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,35.0000221729
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,36.40082407
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,37.8007590771
0.0,,,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,39.2017841339
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,40.6030931473
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,42.0026800632
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,43.4041900635
0.0,,,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,44.8039979935
0.0,,,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,46.2000219822
0.0,,,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,47.6007630825
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,49.0018939972
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,50.4019830227
0.0,,,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,51.8028771877
0.0,,,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,53.2032771111
0.0,,,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,54.6038980484
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,56.0039081573
0.0,,,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,57.4002640247
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,58.8003900051
0.0,,,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,60.2016329765
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,61.6011881828
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,63.0020141602
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,64.4024879932
0.0,,,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,65.8031761646
0.0,,,4,,0.0,,P,13.0,,,,,0,,0.0,0.0,,,,,,67.2035551071
0.0,,,4,,0.0,,M,14.0,,,,,0,,0.0,0.0,,,,,,68.6041061878
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,70.0002009869
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,71.4004371166
0.0,,,4,,0.0,,F,2.0,,,,,0,,0.0,0.0,,,,,,72.801456213
0.0,,,4,,0.0,,Q,3.0,,,,,0,,0.0,0.0,,,,,,74.2021980286
0.0,,,4,,0.0,,H,4.0,,,,,0,,0.0,0.0,,,,,,75.6025881767
,gold,3.0,4,right,,V,,,6.0,2.0,1.0,right,1,3v2,1.74768781662,,Z,2.0,2.0,6.0,6.0,77.0029401779
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,78.7506279945
1.0,gold,3.0,4,,0.0,,V,6.0,,,,,0,,0.0,0.0,,,,,,80.4496641159
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,81.8509151936
1.0,gold,3.0,4,,0.0,,R,8.0,,,,,0,,0.0,0.0,,,,,,83.2519950867
1.0,gold,3.0,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,84.6524550915
1.0,gold,3.0,4,,0.0,,Z,10.0,,,,,0,,0.0,1.0,,,,,,86.0478069782
0.0,,,4,,0.0,,G,11.0,,,,,0,,0.0,0.0,,,,,,87.448551178
0.0,,,4,,0.0,,L,12.0,,,,,0,,0.0,0.0,,,,,,88.8480250835
0.0,,,4,,1.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,90.2484250069
