bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,3,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,387.555502892
0.0,,,3,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,388.955085039
0.0,,,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,390.350796938
0.0,,,3,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,391.751734018
0.0,,,3,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,393.153430939
,gold,3.0,3,left,,B,,,8.0,4.0,0.0,right,1,3v2,3.37415099144,,F,4.0,8.0,8.0,4.0,394.552578926
1.0,gold,3.0,3,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,397.926729918
1.0,gold,3.0,3,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,399.628183842
1.0,gold,3.0,3,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,401.029077053
1.0,gold,3.0,3,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,402.428247929
1.0,gold,3.0,3,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,403.825770855
1.0,gold,3.0,3,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,405.225230932
0.0,,,3,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,406.625103951
0.0,,,3,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,408.025794983
0.0,,,3,,1.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,409.426564932
0.0,,,3,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,410.827339888
0.0,,,3,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,412.227958918
0.0,,,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,413.629644871
0.0,,,3,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,415.02989006
0.0,,,3,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,416.42534399
,gold,3.0,3,left,,T,,,8.0,5.0,0.0,,1,3v2,4.00004792213,,F,5.0,8.0,8.0,5.0,417.82612586
0.0,,,3,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,421.826173782
0.0,,,3,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,423.329494953
0.0,,,3,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,424.72972703
0.0,,,3,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,426.125454903
0.0,,,3,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,427.52568388
0.0,,,3,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,428.926599979
0.0,,,3,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,430.327393055
0.0,,,3,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,431.728111982
0.0,,,3,,1.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,433.129137039
0.0,,,3,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,434.528921843
0.0,,,3,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,435.925593853
0.0,,,3,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,437.325867891
0.0,,,3,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,438.726438046
0.0,,,3,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,440.125468969
,gold,3.0,3,left,,D,,,6.0,2.0,1.0,left,1,3v2,1.41527104378,,V,6.0,2.0,2.0,6.0,441.526152849
1.0,gold,3.0,3,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,442.941423893
1.0,gold,3.0,3,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,444.644932032
1.0,gold,3.0,3,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,446.040560007
1.0,gold,3.0,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,447.441091061
1.0,gold,3.0,3,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,448.842028856
1.0,gold,3.0,3,,0.0,,D,6.0,,,,,0,,0.0,1.0,,,,,,450.242646933
0.0,,,3,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,451.643292904
0.0,,,3,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,453.044034004
0.0,,,3,,1.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,454.444150925
0.0,,,3,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,455.840379
0.0,,,3,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,457.240677834
0.0,,,3,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,458.642174959
0.0,,,3,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,460.04203701
0.0,,,3,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,461.443006992
0.0,,,3,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,462.843775034
,gold,3.0,3,right,,Z,,,5.0,3.0,1.0,right,1,3v2,1.78237915039,,R,3.0,3.0,5.0,5.0,464.245028973
1.0,gold,3.0,3,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,466.027408123
1.0,gold,3.0,3,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,467.725020885
1.0,gold,3.0,3,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,469.123147964
1.0,gold,3.0,3,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,470.52431798
1.0,gold,3.0,3,,0.0,,R,0.0,,,,,0,,0.0,1.0,,,,,,471.925256968
1.0,gold,3.0,3,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,473.325719833
0.0,,,3,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,474.726415873
0.0,,,3,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,476.122755051
0.0,,,3,,1.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,477.523066044
0.0,,,3,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,478.92382884
0.0,,,3,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,480.324389935
0.0,,,3,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,481.725368023
0.0,,,3,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,483.125738859
0.0,,,3,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,484.526882887
0.0,,,3,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,485.92749095
,gold,3.0,3,left,,P,,,8.0,4.0,1.0,left,1,3v2,2.08032989502,,L,4.0,8.0,8.0,4.0,487.323359966
1.0,gold,3.0,3,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,489.403689861
1.0,gold,3.0,3,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,491.106443882
1.0,gold,3.0,3,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,492.503587008
1.0,gold,3.0,3,,0.0,,P,1.0,,,,,0,,0.0,1.0,,,,,,493.903034925
1.0,gold,3.0,3,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,495.303416014
1.0,gold,3.0,3,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,496.705769062
0.0,,,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,498.10524106
0.0,,,3,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,499.505676985
0.0,,,3,,1.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,500.905848026
0.0,,,3,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,502.306782961
0.0,,,3,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,503.703255892
0.0,,,3,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,505.103845835
0.0,,,3,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,506.504346848
,gold,3.0,3,left,,X,,,8.0,4.0,0.0,right,1,3v2,1.1201570034,,S,4.0,8.0,8.0,4.0,507.904769897
1.0,gold,3.0,3,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,509.024926901
1.0,gold,3.0,3,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,510.727967024
1.0,gold,3.0,3,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,512.123908043
1.0,gold,3.0,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,513.523864985
1.0,gold,3.0,3,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,514.925354004
1.0,gold,3.0,3,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,516.32585597
0.0,,,3,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,517.726063967
0.0,,,3,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,519.127701044
0.0,,,3,,1.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,520.52798605
0.0,,,3,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,521.927937984
0.0,,,3,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,523.324414015
0.0,,,3,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,524.725298882
0.0,,,3,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,526.125623941
,gold,3.0,3,left,,N,,,6.0,2.0,0.0,right,1,3v2,2.05323314667,,F,6.0,2.0,2.0,6.0,527.526682854
1.0,gold,3.0,3,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,529.579916
1.0,gold,3.0,3,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,531.278563023
1.0,gold,3.0,3,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,532.678848028
1.0,gold,3.0,3,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,534.079109907
1.0,gold,3.0,3,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,535.480556965
1.0,gold,3.0,3,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,536.880723
0.0,,,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,538.276711941
0.0,,,3,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,539.67731595
0.0,,,3,,1.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,541.07691884
0.0,,,3,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,542.479696035
0.0,,,3,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,543.878283978
0.0,,,3,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,545.278676033
,gold,3.0,3,left,,R,,,7.0,5.0,1.0,left,1,3v2,1.36784791946,,V,5.0,7.0,7.0,5.0,546.679256916
1.0,gold,3.0,3,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,548.047104836
1.0,gold,3.0,3,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,549.748334885
1.0,gold,3.0,3,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,551.148195028
1.0,gold,3.0,3,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,552.544191837
1.0,gold,3.0,3,,0.0,,R,0.0,,,,,0,,0.0,1.0,,,,,,553.945251942
1.0,gold,3.0,3,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,555.346075058
0.0,,,3,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,556.746320963
0.0,,,3,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,558.147196054
0.0,,,3,,1.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,559.547626972
0.0,,,3,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,560.947793961
0.0,,,3,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,562.348513842
0.0,,,3,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,563.744215965
,gold,3.0,3,left,,L,,,8.0,5.0,0.0,right,1,3v2,1.50814390182,,S,5.0,8.0,8.0,5.0,565.145433903
1.0,gold,3.0,3,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,566.653577805
1.0,gold,3.0,3,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,568.352571964
1.0,gold,3.0,3,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,569.752902031
1.0,gold,3.0,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,571.153269053
1.0,gold,3.0,3,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,572.553977966
1.0,gold,3.0,3,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,573.954953909
0.0,,,3,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,575.355665922
0.0,,,3,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,576.75650692
0.0,,,3,,1.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,578.157171965
0.0,,,3,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,579.552906036
0.0,,,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,580.953579903
0.0,,,3,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,582.353913069
0.0,,,3,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,583.75523591
0.0,,,3,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,585.155673027
0.0,,,3,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,586.55646801
,gold,3.0,3,left,,Q,,,7.0,4.0,0.0,right,1,3v2,1.44075894356,,R,4.0,7.0,7.0,4.0,587.957263947
1.0,gold,3.0,3,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,589.39802289
1.0,gold,3.0,3,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,591.097048998
1.0,gold,3.0,3,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,592.497444868
1.0,gold,3.0,3,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,593.893396854
1.0,gold,3.0,3,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,595.293936014
1.0,gold,3.0,3,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,596.695481062
0.0,,,3,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,598.09561491
0.0,,,3,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,599.496559858
0.0,,,3,,1.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,600.896298885
0.0,,,3,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,602.297494888
0.0,,,3,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,603.69787693
0.0,,,3,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,605.094171047
0.0,,,3,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,606.494216919
0.0,,,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,607.893939018
0.0,,,3,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,609.294335842
,gold,3.0,3,right,,Z,,,8.0,6.0,1.0,right,1,3v2,1.16540408134,,T,8.0,8.0,6.0,6.0,610.695695877
1.0,gold,3.0,3,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,611.861099958
1.0,gold,3.0,3,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,613.563143015
1.0,gold,3.0,3,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,614.958950996
1.0,gold,3.0,3,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,616.359218836
1.0,gold,3.0,3,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,617.760653973
1.0,gold,3.0,3,,0.0,,T,11.0,,,,,0,,0.0,1.0,,,,,,619.161319017
0.0,,,3,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,620.562265873
0.0,,,3,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,621.962646961
0.0,,,3,,1.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,623.363080978
0.0,,,3,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,624.758626938
0.0,,,3,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,626.15942502
0.0,,,3,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,627.560684919
0.0,,,3,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,628.961022854
0.0,,,3,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,630.361573935
0.0,,,3,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,631.762905836
,gold,3.0,3,left,,X,,,6.0,2.0,0.0,right,1,3v2,1.69632792473,,R,6.0,2.0,2.0,6.0,633.162623882
1.0,gold,3.0,3,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,634.858951807
1.0,gold,3.0,3,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,636.558394909
1.0,gold,3.0,3,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,637.958988905
1.0,gold,3.0,3,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,639.355031013
1.0,gold,3.0,3,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,640.755585909
1.0,gold,3.0,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,642.156260014
0.0,,,3,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,643.556156874
0.0,,,3,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,644.957804918
0.0,,,3,,1.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,646.358108044
0.0,,,3,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,647.758997917
0.0,,,3,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,649.15478301
0.0,,,3,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,650.554920912
0.0,,,3,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,651.955630064
0.0,,,3,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,653.356247902
0.0,,,3,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,654.757357836
,gold,3.0,3,right,,X,,,8.0,4.0,1.0,right,1,3v2,1.78734898567,,R,8.0,8.0,4.0,4.0,656.158110857
1.0,gold,3.0,3,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,657.945459843
1.0,gold,3.0,3,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,659.643179893
1.0,gold,3.0,3,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,661.043477058
1.0,gold,3.0,3,,0.0,,R,0.0,,,,,0,,0.0,1.0,,,,,,662.444968939
1.0,gold,3.0,3,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,663.845536947
1.0,gold,3.0,3,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,665.245843887
0.0,,,3,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,666.646378994
0.0,,,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,668.042196035
0.0,,,3,,1.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,669.443001032
0.0,,,3,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,670.842437029
0.0,,,3,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,672.243499041
0.0,,,3,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,673.643712997
0.0,,,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,675.044010878
0.0,,,3,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,676.445133924
0.0,,,3,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,677.845468044
,gold,3.0,3,right,,S,,,6.0,2.0,1.0,right,1,3v2,1.25329589844,,Q,2.0,2.0,6.0,6.0,679.246880054
1.0,gold,3.0,3,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,680.500175953
1.0,gold,3.0,3,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,682.198096037
1.0,gold,3.0,3,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,683.59865284
1.0,gold,3.0,3,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,684.99981904
1.0,gold,3.0,3,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,686.39989686
1.0,gold,3.0,3,,0.0,,Q,12.0,,,,,0,,0.0,1.0,,,,,,687.796025038
0.0,,,3,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,689.196672916
0.0,,,3,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,690.596997023
0.0,,,3,,1.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,691.998313904
0.0,,,3,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,693.398493052
0.0,,,3,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,694.799795866
0.0,,,3,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,696.200067043
,gold,3.0,3,left,,D,,,5.0,2.0,1.0,left,1,3v2,1.24887895584,,N,5.0,2.0,2.0,5.0,697.595847845
1.0,gold,3.0,3,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,698.844726801
1.0,gold,3.0,3,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,700.547158003
1.0,gold,3.0,3,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,701.947646856
1.0,gold,3.0,3,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,703.347455025
1.0,gold,3.0,3,,0.0,,D,6.0,,,,,0,,0.0,1.0,,,,,,704.747956038
1.0,gold,3.0,3,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,706.144974947
0.0,,,3,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,707.544627905
0.0,,,3,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,708.946852922
0.0,,,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,2.14576721191e-06
0.0,,,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,1.40039014816
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,2.80142712593
0.0,,,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,4.20117211342
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,5.60296106339
0.0,,,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,7.00375795364
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,8.40363311768
0.0,,,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,9.8043680191
0.0,,,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,11.2001559734
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,12.6011459827
0.0,,,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,14.0012640953
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,15.4029641151
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,16.8031420708
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,18.203660965
0.0,,,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,19.6041171551
0.0,,,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,21.0047209263
0.0,,,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,22.4008100033
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,23.8047521114
0.0,,,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,25.2006559372
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,26.6030330658
0.0,,,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,28.0019581318
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,29.4029400349
0.0,,,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,30.8036050797
0.0,,,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,32.2041020393
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,33.6046569347
0.0,,,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,35.0010099411
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,36.4017009735
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,37.8023121357
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,39.2027080059
0.0,,,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,40.6031529903
0.0,,,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,42.0039789677
0.0,,,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,43.4041619301
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,44.8002610207
0.0,,,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,46.2005951405
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,47.6016540527
0.0,,,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,49.0031769276
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,50.403067112
0.0,,,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,51.8042981625
0.0,,,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,53.2045331001
0.0,,,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,54.6047739983
0.0,,,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,56.0010089874
0.0,,,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,57.4002990723
0.0,,,4,,0.0,,K,7.0,,,,,0,,0.0,0.0,,,,,,58.8011820316
0.0,,,4,,0.0,,S,8.0,,,,,0,,0.0,0.0,,,,,,60.2018079758
0.0,,,4,,0.0,,G,9.0,,,,,0,,0.0,0.0,,,,,,61.603495121
0.0,,,4,,0.0,,B,10.0,,,,,0,,0.0,0.0,,,,,,63.0032081604
0.0,,,4,,0.0,,T,11.0,,,,,0,,0.0,0.0,,,,,,64.4042489529
0.0,,,4,,0.0,,Q,12.0,,,,,0,,0.0,0.0,,,,,,65.8041450977
0.0,,,4,,0.0,,Z,13.0,,,,,0,,0.0,0.0,,,,,,67.2004721165
0.0,,,4,,0.0,,F,14.0,,,,,0,,0.0,0.0,,,,,,68.6008450985
0.0,,,4,,0.0,,R,0.0,,,,,0,,0.0,0.0,,,,,,70.0025830269
0.0,,,4,,0.0,,P,1.0,,,,,0,,0.0,0.0,,,,,,71.4029741287
,gold,3.0,4,right,,N,,,6.0,2.0,1.0,right,1,3v2,1.28289294243,,K,2.0,2.0,6.0,6.0,72.8035550117
1.0,gold,3.0,4,,0.0,,V,2.0,,,,,0,,0.0,0.0,,,,,,74.0864479542
1.0,gold,3.0,4,,0.0,,N,3.0,,,,,0,,0.0,0.0,,,,,,75.787938118
1.0,gold,3.0,4,,0.0,,X,4.0,,,,,0,,0.0,0.0,,,,,,77.1837339401
1.0,gold,3.0,4,,0.0,,L,5.0,,,,,0,,0.0,0.0,,,,,,78.5842790604
1.0,gold,3.0,4,,0.0,,D,6.0,,,,,0,,0.0,0.0,,,,,,79.9856259823
