bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
1.0,gold,3.0,2,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,259.376367807
1.0,gold,3.0,2,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,261.076244116
1.0,gold,3.0,2,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,262.476761103
1.0,gold,3.0,2,,0.0,,W,0.0,,,,,0,,0.0,1.0,,,,,,263.877417088
1.0,gold,3.0,2,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,265.278237104
1.0,gold,3.0,2,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,266.678399086
0.0,,,2,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,268.079134941
0.0,,,2,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,269.479918003
0.0,,,2,,1.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,270.876163006
0.0,,,2,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,272.276768923
0.0,,,2,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,273.680942059
0.0,,,2,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,275.076334953
0.0,,,2,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,276.476432085
0.0,,,2,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,277.877886057
,gold,3.0,2,right,,V,,,5.0,2.0,1.0,right,1,3v1,2.26673293114,,R,2.0,2.0,5.0,5.0,279.278182983
1.0,gold,3.0,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,281.544915915
1.0,gold,3.0,2,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,283.247050047
1.0,gold,3.0,2,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,284.647408962
1.0,gold,3.0,2,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,286.043819904
1.0,gold,3.0,2,,0.0,,R,12.0,,,,,0,,0.0,1.0,,,,,,287.443679094
1.0,gold,3.0,2,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,288.844413996
0.0,,,2,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,290.245265961
0.0,,,2,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,291.646718025
0.0,,,2,,1.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,293.046710014
0.0,,,2,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,294.442806005
0.0,,,2,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,295.842869043
0.0,,,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,297.243567944
0.0,,,2,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,298.644848108
0.0,,,2,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,300.04521203
0.0,,,2,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,301.445461035
,gold,3.0,2,left,,Q,,,8.0,5.0,1.0,left,1,3v1,1.72660207748,,C,5.0,8.0,8.0,5.0,302.846920967
1.0,gold,3.0,2,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,304.573523045
1.0,gold,3.0,2,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,306.270102978
1.0,gold,3.0,2,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,307.671401978
1.0,gold,3.0,2,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,309.071489096
1.0,gold,3.0,2,,0.0,,Q,1.0,,,,,0,,0.0,1.0,,,,,,310.472409964
1.0,gold,3.0,2,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,311.872883081
0.0,,,2,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,313.274050951
0.0,,,2,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,314.6692729
0.0,,,2,,1.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,316.070621014
0.0,,,2,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,317.47100997
0.0,,,2,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,318.871598005
0.0,,,2,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,320.272310972
0.0,,,2,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,321.673334122
0.0,,,2,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,323.074090004
,gold,3.0,2,right,,Q,,,5.0,2.0,0.0,left,1,3v1,1.81378793716,,C,2.0,2.0,5.0,5.0,324.472753048
1.0,gold,3.0,2,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,326.286540985
1.0,gold,3.0,2,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,327.986445904
1.0,gold,3.0,2,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,329.386853933
1.0,gold,3.0,2,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,330.787682056
1.0,gold,3.0,2,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,332.183269024
1.0,gold,3.0,2,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,333.583878994
0.0,,,2,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,334.984353065
0.0,,,2,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,336.384958029
0.0,,,2,,1.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,337.786047935
0.0,,,2,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,339.186494112
0.0,,,2,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,340.587857008
0.0,,,2,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,341.98781395
0.0,,,2,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,343.383764982
,gold,3.0,2,right,,G,,,7.0,4.0,0.0,left,1,3v1,1.48199105263,,C,7.0,7.0,4.0,4.0,344.784045935
1.0,gold,3.0,2,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,346.266036987
1.0,gold,3.0,2,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,347.969834089
1.0,gold,3.0,2,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,349.365225077
1.0,gold,3.0,2,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,350.76966095
1.0,gold,3.0,2,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,352.166093111
1.0,gold,3.0,2,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,353.565988064
0.0,,,2,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,354.968255997
0.0,,,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,356.36740303
0.0,,,2,,1.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,357.768032074
0.0,,,2,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,359.168826103
0.0,,,2,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,360.5686059
0.0,,,2,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,361.965512991
0.0,,,2,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,363.365473032
,gold,3.0,2,left,,B,,,6.0,2.0,0.0,right,1,3v1,1.46457099915,,K,6.0,2.0,2.0,6.0,364.766729116
1.0,gold,3.0,2,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,366.231300116
1.0,gold,3.0,2,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,367.934216022
1.0,gold,3.0,2,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,369.330037117
1.0,gold,3.0,2,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,370.731106043
1.0,gold,3.0,2,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,372.131165028
1.0,gold,3.0,2,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,373.53263402
0.0,,,2,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,374.933017969
0.0,,,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,376.334144115
0.0,,,2,,1.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,377.733057022
0.0,,,2,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,379.130708933
0.0,,,2,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,380.531171083
0.0,,,2,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,381.934478045
,gold,3.0,2,right,,T,,,6.0,2.0,1.0,right,1,3v1,1.33123397827,,V,2.0,2.0,6.0,6.0,383.331062078
1.0,gold,3.0,2,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,384.662296057
1.0,gold,3.0,2,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,386.365415096
1.0,gold,3.0,2,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,387.761153936
1.0,gold,3.0,2,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,389.162287951
1.0,gold,3.0,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,390.562606096
1.0,gold,3.0,2,,0.0,,V,9.0,,,,,0,,0.0,1.0,,,,,,391.963594913
0.0,,,2,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,393.364501953
0.0,,,2,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,394.764995098
0.0,,,2,,1.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,396.164827108
0.0,,,2,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,397.565746069
0.0,,,2,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,398.962119102
0.0,,,2,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,400.36283803
0.0,,,2,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,401.7636199
0.0,,,2,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,403.1641891
0.0,,,2,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,404.564517021
,gold,3.0,2,left,,M,,,6.0,2.0,1.0,left,1,3v1,1.25166082382,,G,6.0,2.0,2.0,6.0,405.965668917
1.0,gold,3.0,2,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,407.217329741
1.0,gold,3.0,2,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,408.916901112
1.0,gold,3.0,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,410.317389011
1.0,gold,3.0,2,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,411.716094971
1.0,gold,3.0,2,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,413.113686085
1.0,gold,3.0,2,,0.0,,M,11.0,,,,,0,,0.0,1.0,,,,,,414.512794971
0.0,,,2,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,415.913635969
0.0,,,2,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,417.314435959
0.0,,,2,,1.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,418.715353966
0.0,,,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,420.115864038
0.0,,,2,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,421.516803026
0.0,,,2,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,422.917010069
0.0,,,2,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,424.31282711
0.0,,,2,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,425.713462114
0.0,,,2,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,427.114042997
,gold,3.0,2,right,,B,,,8.0,4.0,0.0,left,1,3v1,2.28037309647,,K,8.0,8.0,4.0,4.0,428.515666962
1.0,gold,3.0,2,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,430.796040058
1.0,gold,3.0,2,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,432.495393991
1.0,gold,3.0,2,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,433.895766973
1.0,gold,3.0,2,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,435.296905041
1.0,gold,3.0,2,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,436.697628021
1.0,gold,3.0,2,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,438.096908092
0.0,,,2,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,439.493685961
0.0,,,2,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,440.893287897
0.0,,,2,,1.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,442.293909073
0.0,,,2,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,443.695678949
0.0,,,2,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,445.095052004
0.0,,,2,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,446.495995998
0.0,,,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,447.896734953
,gold,3.0,2,right,,Q,,,8.0,6.0,0.0,left,1,3v1,1.95044803619,,N,8.0,8.0,6.0,6.0,449.297410965
1.0,gold,3.0,2,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,451.247859001
1.0,gold,3.0,2,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,452.943710089
1.0,gold,3.0,2,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,454.344404936
1.0,gold,3.0,2,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,455.745284081
1.0,gold,3.0,2,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,457.145896912
1.0,gold,3.0,2,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,458.546919107
0.0,,,2,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,459.947361946
0.0,,,2,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,461.34346199
0.0,,,2,,1.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,462.743562937
0.0,,,2,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,464.144450903
0.0,,,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,465.545268059
0.0,,,2,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,466.946536064
,gold,3.0,2,right,,R,,,6.0,3.0,0.0,left,1,3v1,2.06677699089,,W,3.0,3.0,6.0,6.0,468.346988916
1.0,gold,3.0,2,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,470.413765907
1.0,gold,3.0,2,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,472.110564947
1.0,gold,3.0,2,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,473.511142015
1.0,gold,3.0,2,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,474.915024042
1.0,gold,3.0,2,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,476.310558081
1.0,gold,3.0,2,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,477.711683035
0.0,,,2,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,479.112052917
0.0,,,2,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,480.513190031
0.0,,,2,,1.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,481.913995028
0.0,,,2,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,483.314167023
0.0,,,2,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,484.71459794
0.0,,,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,486.110640049
,gold,3.0,2,right,,M,,,5.0,3.0,1.0,right,1,3v1,1.14368009567,,D,3.0,3.0,5.0,5.0,487.511528015
1.0,gold,3.0,2,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,488.655208111
1.0,gold,3.0,2,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,490.357240915
1.0,gold,3.0,2,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,491.753849983
1.0,gold,3.0,2,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,493.158688068
1.0,gold,3.0,2,,0.0,,D,13.0,,,,,0,,0.0,1.0,,,,,,494.554941893
1.0,gold,3.0,2,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,495.954070091
0.0,,,2,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,497.35434103
0.0,,,2,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,498.755093098
0.0,,,2,,1.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,500.156177998
0.0,,,2,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,501.556385994
0.0,,,2,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,502.956999063
0.0,,,2,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,504.358767033
0.0,,,2,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,505.753847122
0.0,,,2,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,507.154083014
,gold,3.0,2,left,,Z,,,6.0,2.0,1.0,left,1,3v1,1.0408270359,,B,6.0,2.0,2.0,6.0,508.555212021
1.0,gold,3.0,2,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,509.596039057
1.0,gold,3.0,2,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,511.297142029
1.0,gold,3.0,2,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,512.695312023
1.0,gold,3.0,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,514.096090078
1.0,gold,3.0,2,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,515.497450113
1.0,gold,3.0,2,,0.0,,Z,10.0,,,,,0,,0.0,1.0,,,,,,516.898072004
0.0,,,2,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,518.298640013
0.0,,,2,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,519.698832035
0.0,,,2,,1.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,521.09512496
0.0,,,2,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,522.495218992
0.0,,,2,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,523.896343946
0.0,,,2,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,525.297293901
0.0,,,2,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,526.698162079
0.0,,,2,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,528.098201036
,gold,3.0,2,left,,C,,,4.0,2.0,1.0,left,1,3v1,1.652135849,,K,4.0,2.0,2.0,4.0,529.49465394
1.0,gold,3.0,2,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,531.146789789
1.0,gold,3.0,2,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,532.850830078
1.0,gold,3.0,2,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,534.251373053
1.0,gold,3.0,2,,0.0,,C,4.0,,,,,0,,0.0,1.0,,,,,,535.646964073
1.0,gold,3.0,2,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,537.048186064
1.0,gold,3.0,2,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,538.449284077
0.0,,,2,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,539.849989891
0.0,,,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,541.250324965
0.0,,,2,,1.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,542.650883913
0.0,,,2,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,544.049671888
0.0,,,2,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,545.450627089
0.0,,,2,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,546.851634979
0.0,,,2,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,548.247316122
0.0,,,2,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,549.647500038
,gold,3.0,2,right,,G,,,5.0,2.0,1.0,right,1,3v1,0.951689004898,,Z,2.0,2.0,5.0,5.0,551.048835039
1.0,gold,3.0,2,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,552.000524044
1.0,gold,3.0,2,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,553.700149059
1.0,gold,3.0,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,555.101896048
1.0,gold,3.0,2,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,556.501143932
1.0,gold,3.0,2,,0.0,,Z,10.0,,,,,0,,0.0,1.0,,,,,,557.902440071
1.0,gold,3.0,2,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,559.302699089
0.0,,,2,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,560.703469038
0.0,,,2,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,562.099529982
0.0,,,2,,1.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,563.499661922
0.0,,,2,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,564.900305033
0.0,,,2,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,566.301636934
0.0,,,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,567.701781988
0.0,,,2,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,569.102480888
,gold,3.0,2,left,,N,,,8.0,5.0,0.0,right,1,3v1,2.12598395348,,K,5.0,8.0,8.0,5.0,570.502490997
1.0,gold,3.0,2,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,572.628474951
1.0,gold,3.0,2,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,574.327302933
1.0,gold,3.0,2,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,575.72714901
1.0,gold,3.0,2,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,577.127741098
1.0,gold,3.0,2,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,578.528597116
1.0,gold,3.0,2,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,579.928951979
0.0,,,2,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,581.325035095
0.0,,,2,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,582.726309061
0.0,,,2,,1.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,584.126117945
0.0,,,2,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,585.527533054
0.0,,,2,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,586.927728891
0.0,,,2,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,588.328752995
0.0,,,2,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,589.72904706
,gold,3.0,2,left,,G,,,5.0,3.0,1.0,left,1,3v1,1.5729739666,,T,5.0,3.0,3.0,5.0,591.124812126
1.0,gold,3.0,2,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,592.697786093
1.0,gold,3.0,2,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,594.398176908
1.0,gold,3.0,2,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,595.799421072
1.0,gold,3.0,2,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,597.200484991
1.0,gold,3.0,2,,0.0,,G,7.0,,,,,0,,0.0,1.0,,,,,,598.600675106
1.0,gold,3.0,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,600.001100063
0.0,,,2,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,601.401777983
0.0,,,2,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,602.797518969
0.0,,,2,,1.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,604.198304892
0.0,,,2,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,605.599240065
0.0,,,2,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,606.999464989
0.0,,,2,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,608.400744915
0.0,,,2,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,609.80163002
0.0,,,2,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,611.202198029
0.0,,,2,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,612.597436905
,gold,3.0,2,left,,B,,,7.0,5.0,1.0,left,1,3v1,1.67050099373,,L,5.0,7.0,7.0,5.0,614.002036095
1.0,gold,3.0,2,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,615.672537088
1.0,gold,3.0,2,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,617.371930122
1.0,gold,3.0,2,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,618.772206068
1.0,gold,3.0,2,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,620.168591976
1.0,gold,3.0,2,,0.0,,B,6.0,,,,,0,,0.0,1.0,,,,,,621.57209301
1.0,gold,3.0,2,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,622.969372034
0.0,,,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,624.370198011
0.0,,,2,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,625.768876076
0.0,,,2,,1.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,627.170495987
0.0,,,2,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,628.57013011
0.0,,,2,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,629.971467018
0.0,,,2,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,631.372415066
0.0,,,2,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,632.768268108
0.0,,,2,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,634.168087959
,gold,3.0,2,left,,R,,,6.0,2.0,1.0,left,1,3v1,1.19397091866,,L,6.0,2.0,2.0,6.0,635.569317102
1.0,gold,3.0,2,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,636.763288021
1.0,gold,3.0,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,638.465238094
1.0,gold,3.0,2,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,639.864519119
1.0,gold,3.0,2,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,641.262006998
1.0,gold,3.0,2,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,642.666784048
1.0,gold,3.0,2,,0.0,,R,12.0,,,,,0,,0.0,1.0,,,,,,644.062523127
0.0,,,2,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,645.462846994
0.0,,,2,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,646.86281991
0.0,,,2,,1.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,648.264336109
0.0,,,2,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,649.664256096
0.0,,,2,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,651.064868927
0.0,,,2,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,652.465557098
,gold,3.0,2,right,,N,,,8.0,5.0,0.0,left,1,3v1,1.15944504738,,M,8.0,8.0,5.0,5.0,653.866528988
1.0,gold,3.0,2,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,655.025974035
1.0,gold,3.0,2,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,656.724945068
