bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,3,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,382.491709948
,gold,3.0,3,right,,W,,,7.0,4.0,1.0,right,1,3v2,1.90127491951,,C,7.0,7.0,4.0,4.0,383.892341137
1.0,gold,3.0,3,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,385.793616056
1.0,gold,3.0,3,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,387.494554043
1.0,gold,3.0,3,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,388.894273043
1.0,gold,3.0,3,,0.0,,C,2.0,,,,,0,,0.0,1.0,,,,,,390.295314074
1.0,gold,3.0,3,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,391.695819139
1.0,gold,3.0,3,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,393.096857071
0.0,,,3,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,394.492586136
0.0,,,3,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,395.893188
0.0,,,3,,1.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,397.293395042
0.0,,,3,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,398.694383144
0.0,,,3,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,400.094880104
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,401.495755911
,gold,3.0,3,left,,X,,,8.0,6.0,0.0,right,1,3v2,2.84354805946,,T,6.0,8.0,8.0,6.0,402.896332979
1.0,gold,3.0,3,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,405.739881039
1.0,gold,3.0,3,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,407.437144995
1.0,gold,3.0,3,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,408.838366985
1.0,gold,3.0,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,410.238502026
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,411.639164925
1.0,gold,3.0,3,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,413.03958106
0.0,,,3,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,414.440436125
0.0,,,3,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,415.836410046
0.0,,,3,,1.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,417.237466097
0.0,,,3,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,418.638477087
0.0,,,3,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,420.03827095
0.0,,,3,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,421.439552069
0.0,,,3,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,422.839733124
,gold,3.0,3,right,,Q,,,6.0,3.0,1.0,right,1,3v2,2.8346889019,,S,3.0,3.0,6.0,6.0,424.235741138
1.0,gold,3.0,3,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,427.07043004
1.0,gold,3.0,3,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,428.770985126
1.0,gold,3.0,3,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,430.170499086
1.0,gold,3.0,3,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,431.572834015
1.0,gold,3.0,3,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,432.971519947
1.0,gold,3.0,3,,0.0,,S,7.0,,,,,0,,0.0,1.0,,,,,,434.372859955
0.0,,,3,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,435.773715019
0.0,,,3,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,437.174371958
0.0,,,3,,1.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,438.574634075
0.0,,,3,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,439.970617056
0.0,,,3,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,441.371088982
0.0,,,3,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,442.771101952
0.0,,,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,444.172688961
,gold,3.0,3,right,,X,,,6.0,2.0,1.0,right,1,3v2,2.12477302551,,C,2.0,2.0,6.0,6.0,445.572953939
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,447.697726965
1.0,gold,3.0,3,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,449.39669013
1.0,gold,3.0,3,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,450.797071934
1.0,gold,3.0,3,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,452.19769907
1.0,gold,3.0,3,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,453.598598957
1.0,gold,3.0,3,,0.0,,C,2.0,,,,,0,,0.0,1.0,,,,,,454.999515057
0.0,,,3,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,456.39499402
0.0,,,3,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,457.796250105
0.0,,,3,,1.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,459.196208
0.0,,,3,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,460.596820116
0.0,,,3,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,461.998408079
0.0,,,3,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,463.399169922
0.0,,,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,464.79884696
,gold,3.0,3,left,,T,,,7.0,4.0,0.0,right,1,3v2,2.74569487572,,F,4.0,7.0,7.0,4.0,466.195152998
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,468.940847874
1.0,gold,3.0,3,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,470.642739058
1.0,gold,3.0,3,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,472.041312933
1.0,gold,3.0,3,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,473.442816019
1.0,gold,3.0,3,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,474.842639923
1.0,gold,3.0,3,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,476.243163109
0.0,,,3,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,477.644738913
0.0,,,3,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,479.045037985
0.0,,,3,,1.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,480.440967083
0.0,,,3,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,481.84139204
0.0,,,3,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,483.242311954
0.0,,,3,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,484.642846107
,gold,3.0,3,right,,R,,,4.0,2.0,0.0,left,1,3v2,3.55286598206,,B,2.0,2.0,4.0,4.0,486.043260098
1.0,gold,3.0,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,489.59612608
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,491.296514034
1.0,gold,3.0,3,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,492.696676016
1.0,gold,3.0,3,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,494.097831011
1.0,gold,3.0,3,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,495.498420954
1.0,gold,3.0,3,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,496.894046068
0.0,,,3,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,498.294743061
0.0,,,3,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,499.695652962
0.0,,,3,,1.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,501.096291065
0.0,,,3,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,502.496282101
0.0,,,3,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,503.89715004
0.0,,,3,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,505.298182011
0.0,,,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,506.697094917
,gold,3.0,3,left,,T,,,8.0,4.0,0.0,right,1,3v2,1.93609690666,,Q,4.0,8.0,8.0,4.0,508.097656012
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,510.033752918
1.0,gold,3.0,3,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,511.734391928
1.0,gold,3.0,3,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,513.133459091
1.0,gold,3.0,3,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,514.534466982
1.0,gold,3.0,3,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,515.929836988
1.0,gold,3.0,3,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,517.331221104
0.0,,,3,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,518.731321096
0.0,,,3,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,520.132170916
0.0,,,3,,1.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,521.532999992
0.0,,,3,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,522.933952093
0.0,,,3,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,524.329834938
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,525.730503082
0.0,,,3,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,527.130880117
0.0,,,3,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,528.531805038
,gold,3.0,3,right,,J,,,7.0,4.0,1.0,right,1,3v2,2.09104681015,,X,7.0,7.0,4.0,4.0,529.932394981
1.0,gold,3.0,3,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,532.023441792
1.0,gold,3.0,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,533.723052025
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,535.123330116
1.0,gold,3.0,3,,0.0,,X,13.0,,,,,0,,0.0,1.0,,,,,,536.523551941
1.0,gold,3.0,3,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,537.924677134
1.0,gold,3.0,3,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,539.324929953
0.0,,,3,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,540.721312046
0.0,,,3,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,542.121156931
0.0,,,3,,1.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,543.522321939
0.0,,,3,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,544.923228025
0.0,,,3,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,546.324130058
0.0,,,3,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,547.724879026
0.0,,,3,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,549.124900103
0.0,,,3,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,550.521258116
0.0,,,3,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,551.921673059
,gold,3.0,3,right,,W,,,6.0,2.0,0.0,left,1,3v2,1.38422083855,,Z,2.0,2.0,6.0,6.0,553.32220006
1.0,gold,3.0,3,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,554.706420898
1.0,gold,3.0,3,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,556.407010078
1.0,gold,3.0,3,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,557.807971001
1.0,gold,3.0,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,559.208806992
1.0,gold,3.0,3,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,560.609372139
1.0,gold,3.0,3,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,562.009691954
0.0,,,3,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,563.409402132
0.0,,,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,564.806219101
0.0,,,3,,1.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,566.205709934
0.0,,,3,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,567.605638027
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,569.006545067
0.0,,,3,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,570.407324076
0.0,,,3,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,571.808365107
0.0,,,3,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,573.208821058
,gold,3.0,3,left,,T,,,7.0,5.0,0.0,right,1,3v2,3.04262304306,,C,5.0,7.0,7.0,5.0,574.609200954
1.0,gold,3.0,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,577.651823997
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,579.351696968
1.0,gold,3.0,3,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,580.748451948
1.0,gold,3.0,3,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,582.148637056
1.0,gold,3.0,3,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,583.548829079
1.0,gold,3.0,3,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,584.949753046
0.0,,,3,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,586.349296093
0.0,,,3,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,587.749366999
0.0,,,3,,1.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,589.150016069
0.0,,,3,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,590.551070929
0.0,,,3,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,591.952103138
0.0,,,3,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,593.352216005
0.0,,,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,594.748342037
0.0,,,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,596.148669004
0.0,,,3,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,597.549277067
,gold,3.0,3,left,,F,,,8.0,5.0,0.0,right,1,3v2,2.46869301796,,M,5.0,8.0,8.0,5.0,598.950796127
1.0,gold,3.0,3,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,601.419489145
1.0,gold,3.0,3,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,603.118699074
1.0,gold,3.0,3,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,604.519838095
1.0,gold,3.0,3,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,605.920521021
1.0,gold,3.0,3,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,607.320950031
1.0,gold,3.0,3,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,608.717186928
0.0,,,3,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,610.117598057
0.0,,,3,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,611.518401146
0.0,,,3,,1.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,612.918339968
0.0,,,3,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,614.320091009
0.0,,,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,615.720699072
0.0,,,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,617.121258974
0.0,,,3,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,618.516381025
,gold,3.0,3,right,,J,,,5.0,3.0,0.0,left,1,3v2,3.53231501579,,F,3.0,3.0,5.0,5.0,619.92079711
1.0,gold,3.0,3,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,623.453112125
1.0,gold,3.0,3,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,625.151818991
1.0,gold,3.0,3,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,626.552206039
1.0,gold,3.0,3,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,627.953382969
1.0,gold,3.0,3,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,629.349138021
1.0,gold,3.0,3,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,630.749582052
0.0,,,3,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,632.150286913
0.0,,,3,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,633.550615072
0.0,,,3,,1.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,634.951494932
0.0,,,3,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,636.352041006
0.0,,,3,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,637.752722979
0.0,,,3,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,639.149325132
0.0,,,3,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,640.54913497
0.0,,,3,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,641.95045805
,gold,3.0,3,left,,G,,,8.0,4.0,1.0,left,1,3v2,2.50089097023,,R,4.0,8.0,8.0,4.0,643.350661993
1.0,gold,3.0,3,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,645.851552963
1.0,gold,3.0,3,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,647.553139925
1.0,gold,3.0,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,648.953787088
1.0,gold,3.0,3,,0.0,,G,8.0,,,,,0,,0.0,1.0,,,,,,650.354001045
1.0,gold,3.0,3,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,651.753443003
1.0,gold,3.0,3,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,653.153897047
0.0,,,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,654.551151037
0.0,,,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,655.95244503
0.0,,,3,,1.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,657.353327036
0.0,,,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,658.751735926
0.0,,,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,660.152338028
0.0,,,3,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,661.553704023
0.0,,,3,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,662.954093933
0.0,,,3,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,664.34996891
0.0,,,3,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,665.749956131
,gold,3.0,3,left,,S,,,6.0,2.0,1.0,left,1,3v2,3.22714614868,,F,6.0,2.0,2.0,6.0,667.151082993
1.0,gold,3.0,3,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,670.378229141
1.0,gold,3.0,3,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,672.076961994
1.0,gold,3.0,3,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,673.477123022
1.0,gold,3.0,3,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,674.881528139
1.0,gold,3.0,3,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,676.277251959
1.0,gold,3.0,3,,0.0,,S,7.0,,,,,0,,0.0,1.0,,,,,,677.677896023
0.0,,,3,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,679.078661919
0.0,,,3,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,680.47975111
0.0,,,3,,1.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,681.880156994
0.0,,,3,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,683.281271935
0.0,,,3,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,684.68097806
0.0,,,3,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,686.077021122
0.0,,,3,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,687.478266001
0.0,,,3,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,688.878495932
,gold,3.0,3,right,,C,,,8.0,5.0,0.0,left,1,3v2,3.4033370018,,B,8.0,8.0,5.0,5.0,690.279804945
1.0,gold,3.0,3,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,693.683141947
1.0,gold,3.0,3,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,695.381796122
1.0,gold,3.0,3,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,696.782999039
1.0,gold,3.0,3,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,698.18285799
1.0,gold,3.0,3,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,699.583904028
1.0,gold,3.0,3,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,700.979982138
0.0,,,3,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,702.38090992
0.0,,,3,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,703.780694962
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,4.05311584473e-06
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,1.40480613708
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,2.80108213425
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,4.20166897774
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,5.60249018669
0.0,,,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,7.00281214714
0.0,,,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,8.40427517891
0.0,,,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,9.80401396751
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,11.2001421452
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,12.6006081104
0.0,,,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,14.002145052
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,15.4019680023
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,16.8033809662
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,18.2039220333
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,19.6040129662
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,21.0036900043
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,22.4043960571
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,23.8047540188
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,25.201018095
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,26.6013569832
0.0,,,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,28.0023391247
0.0,,,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,29.4026520252
0.0,,,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,30.8035600185
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,32.2043931484
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,33.6044871807
0.0,,,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,35.0011980534
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,36.4011540413
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,37.8013000488
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,39.202986002
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,40.6033611298
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,42.0040831566
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,43.4000051022
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,44.8006060123
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,46.2012741566
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,47.6019921303
0.0,,,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,49.0017590523
0.0,,,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,50.4029531479
0.0,,,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,51.8041491508
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,53.2025961876
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,54.6034870148
0.0,,,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,56.0012960434
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,57.40498209
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,58.8004071712
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,60.2013840675
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,61.6019020081
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,63.0028071404
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,64.403632164
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,65.804115057
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,67.2048561573
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,68.6009690762
0.0,,,4,,0.0,,X,13.0,,,,,0,,0.0,0.0,,,,,,70.00122118
0.0,,,4,,0.0,,B,14.0,,,,,0,,0.0,0.0,,,,,,71.4018580914
0.0,,,4,,0.0,,T,0.0,,,,,0,,0.0,0.0,,,,,,72.8026640415
0.0,,,4,,0.0,,J,1.0,,,,,0,,0.0,0.0,,,,,,74.2036449909
0.0,,,4,,0.0,,C,2.0,,,,,0,,0.0,0.0,,,,,,75.6045110226
0.0,,,4,,0.0,,F,3.0,,,,,0,,0.0,0.0,,,,,,77.0001571178
0.0,,,4,,0.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,78.4004471302
,gold,3.0,4,left,,Z,,,5.0,3.0,0.0,,1,3v2,4.00003004074,,S,5.0,3.0,3.0,5.0,79.8010470867
0.0,,,4,,0.0,,W,5.0,,,,,0,,0.0,0.0,,,,,,83.8010771275
0.0,,,4,,0.0,,M,6.0,,,,,0,,0.0,0.0,,,,,,85.3041889668
0.0,,,4,,0.0,,S,7.0,,,,,0,,0.0,0.0,,,,,,86.7041471004
0.0,,,4,,0.0,,G,8.0,,,,,0,,0.0,0.0,,,,,,88.1049041748
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,89.5044131279
0.0,,,4,,0.0,,D,10.0,,,,,0,,0.0,0.0,,,,,,90.9005961418
0.0,,,4,,0.0,,N,11.0,,,,,0,,0.0,0.0,,,,,,92.3012490273
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,93.7018470764
0.0,,,4,,1.0,,Q,4.0,,,,,0,,0.0,0.0,,,,,,95.1017751694
