bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,364.198664904
0.0,,,3,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,365.599735975
0.0,,,3,,1.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,367.000778913
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,368.401438951
0.0,,,3,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,369.80151391
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,371.197470903
0.0,,,3,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,372.59848094
,gold,3.0,3,left,,H,,,6.0,2.0,1.0,left,1,3v2,1.01538801193,,K,6.0,2.0,2.0,6.0,373.99901104
1.0,gold,3.0,3,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,375.014399052
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,376.716901064
1.0,gold,3.0,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,378.113362074
1.0,gold,3.0,3,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,379.512359858
1.0,gold,3.0,3,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,380.912620068
1.0,gold,3.0,3,,0.0,,H,7.0,,,,,0,,0.0,1.0,,,,,,382.312994003
0.0,,,3,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,383.71416688
0.0,,,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,385.115169048
0.0,,,3,,1.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,386.515311003
0.0,,,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,387.916568995
0.0,,,3,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,389.312627077
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,390.712903976
0.0,,,3,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,392.11354208
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,393.514353991
0.0,,,3,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,394.915317059
,gold,3.0,3,right,,H,,,8.0,4.0,1.0,right,1,3v2,0.886364936829,,K,8.0,8.0,4.0,4.0,396.315136909
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,397.201501846
1.0,gold,3.0,3,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,398.900563002
1.0,gold,3.0,3,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,400.300570965
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,1.0,,,,,,401.701277018
1.0,gold,3.0,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,403.102674961
1.0,gold,3.0,3,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,404.502434969
0.0,,,3,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,405.898467064
0.0,,,3,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,407.299584866
0.0,,,3,,1.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,408.700593948
0.0,,,3,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,410.101085901
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,411.501489878
0.0,,,3,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,412.902343988
,gold,3.0,3,left,,P,,,7.0,5.0,0.0,right,1,3v2,1.00914096832,,B,5.0,7.0,7.0,5.0,414.30318594
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,415.312326908
1.0,gold,3.0,3,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,417.009106874
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,418.409780025
1.0,gold,3.0,3,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,419.810302973
1.0,gold,3.0,3,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,421.211370945
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,422.611960888
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,424.012624025
0.0,,,3,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,425.40802002
0.0,,,3,,1.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,426.808748007
0.0,,,3,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,428.210330963
0.0,,,3,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,429.610435963
0.0,,,3,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,431.010710955
0.0,,,3,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,432.410773993
,gold,3.0,3,right,,G,,,7.0,4.0,0.0,left,1,3v2,1.29937601089,,X,7.0,7.0,4.0,4.0,433.807620049
1.0,gold,3.0,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,435.106996059
1.0,gold,3.0,3,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,436.807564974
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,438.210098028
1.0,gold,3.0,3,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,439.610353947
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,441.009222984
1.0,gold,3.0,3,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,442.410923004
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,443.811013937
0.0,,,3,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,445.21192193
0.0,,,3,,1.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,446.611996889
0.0,,,3,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,448.00871706
0.0,,,3,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,449.408864975
0.0,,,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,450.809787989
0.0,,,3,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,452.210598946
,gold,3.0,3,left,,W,,,6.0,2.0,1.0,left,1,3v2,1.02088093758,,X,6.0,2.0,2.0,6.0,453.610632896
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,454.631513834
1.0,gold,3.0,3,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,456.329140902
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,457.729999065
1.0,gold,3.0,3,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,459.130725861
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,460.531261921
1.0,gold,3.0,3,,0.0,,W,1.0,,,,,0,,0.0,1.0,,,,,,461.93213892
0.0,,,3,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,463.332808018
0.0,,,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,464.728144884
0.0,,,3,,1.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,466.128979921
0.0,,,3,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,467.530051947
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,468.930208921
0.0,,,3,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,470.331017017
0.0,,,3,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,471.731262922
,gold,3.0,3,left,,Q,,,8.0,4.0,0.0,right,1,3v2,1.53571081161,,J,4.0,8.0,8.0,4.0,473.13211894
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,474.667829752
1.0,gold,3.0,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,476.36697793
1.0,gold,3.0,3,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,477.766499043
1.0,gold,3.0,3,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,479.163928986
1.0,gold,3.0,3,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,480.567419052
1.0,gold,3.0,3,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,481.964741945
0.0,,,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,483.365338087
0.0,,,3,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,484.765326023
0.0,,,3,,1.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,486.165380001
0.0,,,3,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,487.567203045
0.0,,,3,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,488.966928005
0.0,,,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,490.367456913
0.0,,,3,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,491.763741016
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,493.164072037
0.0,,,3,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,494.565092087
,gold,3.0,3,right,,R,,,4.0,2.0,0.0,left,1,3v2,1.78986096382,,W,2.0,2.0,4.0,4.0,495.965914011
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,497.755774975
1.0,gold,3.0,3,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,499.455106974
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,500.856002092
1.0,gold,3.0,3,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,502.256927013
1.0,gold,3.0,3,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,503.657794952
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,505.05375886
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,506.454061985
0.0,,,3,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,507.855395079
0.0,,,3,,1.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,509.255362988
0.0,,,3,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,510.656674862
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,512.057420015
0.0,,,3,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,513.457925081
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,514.853703976
0.0,,,3,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,516.254160881
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,517.654311895
,gold,3.0,3,left,,N,,,5.0,3.0,1.0,left,1,3v2,2.20102596283,,K,5.0,3.0,3.0,5.0,519.055527925
1.0,gold,3.0,3,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,521.256553888
1.0,gold,3.0,3,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,522.957647085
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,524.357791901
1.0,gold,3.0,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,525.758795023
1.0,gold,3.0,3,,0.0,,N,5.0,,,,,0,,0.0,1.0,,,,,,527.154715061
1.0,gold,3.0,3,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,528.558407068
0.0,,,3,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,529.955759048
0.0,,,3,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,531.355730057
0.0,,,3,,1.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,532.757302046
0.0,,,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,534.156158924
0.0,,,3,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,535.556986094
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,536.957707882
0.0,,,3,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,538.358915091
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,539.759234905
0.0,,,3,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,541.154851913
,gold,3.0,3,right,,W,,,6.0,2.0,1.0,right,1,3v2,2.29796099663,,N,2.0,2.0,6.0,6.0,542.555608988
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,544.853569984
1.0,gold,3.0,3,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,546.552623034
1.0,gold,3.0,3,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,547.953012943
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,549.353703022
1.0,gold,3.0,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,550.755209923
1.0,gold,3.0,3,,0.0,,N,5.0,,,,,0,,0.0,1.0,,,,,,552.15542388
0.0,,,3,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,553.55616188
0.0,,,3,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,554.952389002
0.0,,,3,,1.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,556.35630703
0.0,,,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,557.756455898
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,559.153529882
0.0,,,3,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,560.55327487
0.0,,,3,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,561.95420289
0.0,,,3,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,563.354346037
,gold,3.0,3,right,,R,,,7.0,5.0,0.0,left,1,3v2,1.16800808907,,X,7.0,7.0,5.0,5.0,564.755186081
1.0,gold,3.0,3,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,565.92319417
1.0,gold,3.0,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,567.62342
1.0,gold,3.0,3,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,569.024586916
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,570.425258875
1.0,gold,3.0,3,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,571.820935965
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,573.221457958
0.0,,,3,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,574.621670961
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,576.0227139
0.0,,,3,,1.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,577.423829079
0.0,,,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,578.824114084
0.0,,,3,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,580.224596024
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,581.620512009
0.0,,,3,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,583.021365881
0.0,,,3,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,584.421730042
,gold,3.0,3,left,,H,,,8.0,5.0,1.0,left,1,3v2,1.86028790474,,J,5.0,8.0,8.0,5.0,585.822521925
1.0,gold,3.0,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,587.68280983
1.0,gold,3.0,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,589.384146929
1.0,gold,3.0,3,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,590.784409046
1.0,gold,3.0,3,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,592.185241938
1.0,gold,3.0,3,,0.0,,H,7.0,,,,,0,,0.0,1.0,,,,,,593.581335068
1.0,gold,3.0,3,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,594.982598066
0.0,,,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,596.382931948
0.0,,,3,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,597.783881903
0.0,,,3,,1.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,599.184417009
0.0,,,3,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,600.584969044
0.0,,,3,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,601.985374928
0.0,,,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,603.381890059
,gold,3.0,3,right,,W,,,7.0,4.0,1.0,right,1,3v2,1.11335206032,,D,7.0,7.0,4.0,4.0,604.781900883
1.0,gold,3.0,3,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,605.895252943
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,607.595139027
1.0,gold,3.0,3,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,608.994399071
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,1.0,,,,,,610.394921064
1.0,gold,3.0,3,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,611.797085047
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,613.195960999
0.0,,,3,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,614.596796989
0.0,,,3,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,615.99733305
0.0,,,3,,1.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,617.398388863
0.0,,,3,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,618.794420004
0.0,,,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,620.194715977
0.0,,,3,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,621.595602036
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,622.996042013
,gold,3.0,3,right,,K,,,7.0,4.0,1.0,right,1,3v2,0.832804918289,,G,7.0,7.0,4.0,4.0,624.397108078
1.0,gold,3.0,3,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,625.229912996
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,626.931025028
1.0,gold,3.0,3,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,628.327079058
1.0,gold,3.0,3,,0.0,,G,0.0,,,,,0,,0.0,1.0,,,,,,629.728107929
1.0,gold,3.0,3,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,631.12834096
1.0,gold,3.0,3,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,632.528848886
0.0,,,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,633.92957902
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,635.33118391
0.0,,,3,,1.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,636.731719971
0.0,,,3,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,638.131682873
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,639.527774096
0.0,,,3,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,640.928530931
0.0,,,3,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,642.327437878
0.0,,,3,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,643.72802496
,gold,3.0,3,left,,T,,,6.0,3.0,0.0,right,1,3v2,2.20776700974,,Q,6.0,3.0,3.0,6.0,645.128532887
1.0,gold,3.0,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,647.336299896
1.0,gold,3.0,3,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,649.037014961
1.0,gold,3.0,3,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,650.437824965
1.0,gold,3.0,3,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,651.838870049
1.0,gold,3.0,3,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,653.234719992
1.0,gold,3.0,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,654.638344049
0.0,,,3,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,656.03470397
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,657.435540915
0.0,,,3,,1.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,658.835618973
0.0,,,3,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,660.236922979
0.0,,,3,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,661.637060881
0.0,,,3,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,663.037983894
,gold,3.0,3,left,,X,,,4.0,2.0,1.0,left,1,3v2,0.976310014725,,J,4.0,2.0,2.0,4.0,664.438559055
1.0,gold,3.0,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,665.41486907
1.0,gold,3.0,3,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,667.113648891
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,668.513537884
1.0,gold,3.0,3,,0.0,,X,12.0,,,,,0,,0.0,1.0,,,,,,669.914576054
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,671.314954042
1.0,gold,3.0,3,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,672.711620092
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,674.111413956
0.0,,,3,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,675.510981083
0.0,,,3,,1.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,676.911211014
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,678.312099934
0.0,,,3,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,679.712971926
0.0,,,3,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,681.113465071
0.0,,,3,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,682.513972998
,gold,3.0,3,left,,F,,,8.0,4.0,0.0,right,1,3v2,0.661547899246,,G,4.0,8.0,8.0,4.0,683.915529966
1.0,gold,3.0,3,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,684.577077866
1.0,gold,3.0,3,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,686.272752047
1.0,gold,3.0,3,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,687.673307896
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,689.074599981
1.0,gold,3.0,3,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,690.47514987
1.0,gold,3.0,3,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,691.875936031
0.0,,,3,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,693.27610898
0.0,,,3,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,694.672592878
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,3.09944152832e-06
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,1.40462398529
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,2.80036091805
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,4.20172595978
0.0,,,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,5.60167789459
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,7.00337195396
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,8.40388011932
0.0,,,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,9.80456590652
0.0,,,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,11.2001769543
0.0,,,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,12.600096941
0.0,,,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,14.0011210442
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,15.4025249481
0.0,,,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,16.8030290604
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,18.2039051056
0.0,,,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,19.6041040421
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,21.0048379898
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,22.400370121
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,23.8010430336
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,25.2003901005
0.0,,,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,26.6014239788
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,28.0016849041
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,29.4020810127
0.0,,,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,30.8027000427
0.0,,,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,32.2039980888
0.0,,,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,33.6049129963
0.0,,,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,35.0050089359
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,36.4002099037
0.0,,,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,37.8019471169
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,39.2027649879
0.0,,,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,40.6035280228
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,42.0037019253
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,43.404542923
0.0,,,4,,0.0,,G,0.0,,,,,0,,0.0,0.0,,,,,,44.8050041199
0.0,,,4,,0.0,,W,1.0,,,,,0,,0.0,0.0,,,,,,46.200480938
0.0,,,4,,0.0,,P,2.0,,,,,0,,0.0,0.0,,,,,,47.6013729572
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,49.0022099018
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,50.4031820297
0.0,,,4,,0.0,,N,5.0,,,,,0,,0.0,0.0,,,,,,51.8038899899
0.0,,,4,,0.0,,Q,6.0,,,,,0,,0.0,0.0,,,,,,53.204433918
0.0,,,4,,0.0,,H,7.0,,,,,0,,0.0,0.0,,,,,,54.6044399738
0.0,,,4,,0.0,,V,8.0,,,,,0,,0.0,0.0,,,,,,56.0009930134
0.0,,,4,,0.0,,T,9.0,,,,,0,,0.0,0.0,,,,,,57.4049100876
0.0,,,4,,0.0,,J,10.0,,,,,0,,0.0,0.0,,,,,,58.8003311157
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,60.2016830444
0.0,,,4,,0.0,,X,12.0,,,,,0,,0.0,0.0,,,,,,61.6018810272
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,63.0030839443
0.0,,,4,,0.0,,R,14.0,,,,,0,,0.0,0.0,,,,,,64.403167963
