bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,109.79778409
0.0,,,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,111.198455095
0.0,,,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,112.599087954
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,113.995440006
,gold,3.0,4,right,,F,,,6.0,2.0,1.0,right,1,3v1,1.20415115356,,P,2.0,2.0,6.0,6.0,115.39595294
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,116.600104094
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,118.301484108
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,119.702289104
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,121.098694086
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,122.498772144
1.0,gold,3.0,4,,0.0,,P,12.0,,,,,0,,0.0,1.0,,,,,,123.900222063
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,125.301006079
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,126.701702118
0.0,,,4,,1.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,128.100106001
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,129.500987053
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,130.901113033
0.0,,,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,132.302982092
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,133.702777147
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,135.098649979
,gold,3.0,4,right,,L,,,7.0,5.0,0.0,left,1,3v1,2.50939297676,,T,7.0,7.0,5.0,5.0,136.498958111
1.0,gold,3.0,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,139.008351088
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,140.708220959
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,142.112235069
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,143.508772135
1.0,gold,3.0,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,144.908036947
1.0,gold,3.0,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,146.308623075
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,147.709877968
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,149.11086297
0.0,,,4,,1.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,150.510671139
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,151.912261009
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,153.312886
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,154.708106041
,gold,3.0,4,right,,X,,,8.0,4.0,0.0,left,1,3v1,2.32867789268,,Q,8.0,8.0,4.0,4.0,156.108744144
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,158.437422037
1.0,gold,3.0,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,160.139719963
1.0,gold,3.0,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,161.539745092
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,162.941102028
1.0,gold,3.0,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,164.341279984
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,165.741554022
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,167.141277075
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,168.541270971
0.0,,,4,,1.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,169.937716961
0.0,,,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,171.33863306
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,172.738871098
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,174.140004158
0.0,,,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,175.540183067
,gold,3.0,4,right,,F,,,8.0,5.0,1.0,right,1,3v1,2.77085089684,,R,8.0,8.0,5.0,5.0,176.941324949
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,179.712175846
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,181.409065962
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,182.810290098
1.0,gold,3.0,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,184.21122098
1.0,gold,3.0,4,,0.0,,R,5.0,,,,,0,,0.0,1.0,,,,,,185.611413956
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,187.007714033
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,188.407618999
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,189.808716059
0.0,,,4,,1.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,191.209375143
0.0,,,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,192.610442162
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,194.011176109
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,195.411654949
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,196.812113047
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,198.207921982
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,199.608000994
,gold,3.0,4,right,,X,,,8.0,6.0,0.0,left,1,3v1,2.28468298912,,V,8.0,8.0,6.0,6.0,201.009490967
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,203.294173956
1.0,gold,3.0,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,204.994728088
1.0,gold,3.0,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,206.394552946
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,207.795943022
1.0,gold,3.0,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,209.196674109
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,210.596436024
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,211.992241144
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,213.392413139
0.0,,,4,,1.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,214.792374134
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,216.193736076
0.0,,,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,217.59365797
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,218.994287014
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,220.394417048
,gold,3.0,4,left,,X,,,8.0,4.0,0.0,right,1,3v1,2.35850405693,,N,4.0,8.0,8.0,4.0,221.796465158
1.0,gold,3.0,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,224.154969215
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,225.854174137
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,227.25527215
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,228.651188135
1.0,gold,3.0,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,230.051393032
1.0,gold,3.0,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,231.455497026
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,232.851164103
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,234.253772974
0.0,,,4,,1.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,235.65290904
0.0,,,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,237.052715063
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,238.454040051
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,239.854772091
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,241.255079985
,gold,3.0,4,right,,R,,,6.0,2.0,1.0,right,1,3v1,0.89310002327,,Z,2.0,2.0,6.0,6.0,242.651002169
1.0,gold,3.0,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,243.544102192
1.0,gold,3.0,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,245.24682498
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,246.647792101
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,248.04856801
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,249.444517136
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,1.0,,,,,,250.846267939
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,252.246345043
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,253.645225048
0.0,,,4,,1.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,255.045153141
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,256.44669795
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,257.846379042
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,259.247447968
0.0,,,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,260.647783041
0.0,,,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,262.043982983
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,263.444168091
,gold,3.0,4,right,,F,,,4.0,2.0,0.0,left,1,3v1,2.18440413475,,G,2.0,2.0,4.0,4.0,264.845364094
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,267.029768229
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,268.730347157
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,270.131153107
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,271.531650066
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,272.932327032
1.0,gold,3.0,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,274.328603983
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,275.729166985
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,277.129955053
0.0,,,4,,1.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,278.530275106
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,279.930792093
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,281.331477165
0.0,,,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,282.732089043
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,284.128519058
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,285.528403044
,gold,3.0,4,right,,V,,,5.0,2.0,1.0,right,1,3v1,2.17749500275,,T,2.0,2.0,5.0,5.0,286.92808795
1.0,gold,3.0,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,289.105582952
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,290.808485985
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,292.208461046
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,293.609161139
1.0,gold,3.0,4,,0.0,,T,4.0,,,,,0,,0.0,1.0,,,,,,295.009694099
1.0,gold,3.0,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,296.405692101
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,297.806699991
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,299.207479
0.0,,,4,,1.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,300.60760498
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,302.007970095
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,303.409496069
0.0,,,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,304.809929132
,gold,3.0,4,right,,X,,,5.0,3.0,0.0,left,1,3v1,3.21212506294,,R,3.0,3.0,5.0,5.0,306.207129955
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,309.419255018
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,311.118412018
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,312.518654108
1.0,gold,3.0,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,313.919783115
1.0,gold,3.0,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,315.320287943
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,316.720630169
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,318.121861935
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,319.522635937
0.0,,,4,,1.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,320.922688961
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,322.318310022
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,323.71857214
0.0,,,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,325.119678974
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,326.520311117
,gold,3.0,4,right,,M,,,4.0,2.0,1.0,right,1,3v1,0.944066047668,,J,2.0,2.0,4.0,4.0,327.921169996
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,328.865236044
1.0,gold,3.0,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,330.565371037
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,331.966185093
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,1.0,,,,,,333.362508059
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,334.762362957
1.0,gold,3.0,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,336.164016962
0.0,,,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,337.563625097
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,338.964866161
0.0,,,4,,1.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,340.365108013
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,341.762020111
0.0,,,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,343.162078142
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,344.562458038
,gold,3.0,4,right,,L,,,8.0,5.0,0.0,left,1,3v1,1.95348501205,,X,8.0,8.0,5.0,5.0,345.962909937
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,347.916394949
1.0,gold,3.0,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,349.620193958
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,351.020163059
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,352.415730953
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,353.8168571
1.0,gold,3.0,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,355.217826128
0.0,,,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,356.618251085
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,358.01898098
0.0,,,4,,1.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,359.417593002
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,360.819010019
0.0,,,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,362.219213009
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,363.616510153
,gold,3.0,4,right,,M,,,6.0,2.0,1.0,right,1,3v1,1.60626912117,,T,2.0,2.0,6.0,6.0,365.017485142
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,366.623754263
1.0,gold,3.0,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,368.323580027
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,369.724785089
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,371.124879122
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,372.526025057
1.0,gold,3.0,4,,0.0,,T,4.0,,,,,0,,0.0,1.0,,,,,,373.921730042
0.0,,,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,375.325997114
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,376.723159075
0.0,,,4,,1.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,378.123497963
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,379.52543211
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,380.923781157
0.0,,,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,382.324028015
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,383.725324154
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,385.125877142
0.0,,,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,386.526227951
,gold,3.0,4,right,,F,,,8.0,4.0,1.0,right,1,3v1,1.6807179451,,T,8.0,8.0,4.0,4.0,387.922137022
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,389.602854967
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,391.306952
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,392.702587128
1.0,gold,3.0,4,,0.0,,T,4.0,,,,,0,,0.0,1.0,,,,,,394.103667021
1.0,gold,3.0,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,395.504558086
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,396.904693127
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,398.305487156
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,399.706135035
0.0,,,4,,1.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,401.106559992
0.0,,,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,402.503733158
0.0,,,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,403.906147957
0.0,,,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,405.307032108
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,406.702386141
0.0,,,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,408.103194952
0.0,,,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,409.50404501
,gold,3.0,4,right,,W,,,8.0,4.0,1.0,right,1,3v1,1.22225594521,,Z,8.0,8.0,4.0,4.0,410.905194044
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,412.127449989
1.0,gold,3.0,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,413.825050116
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,415.225281
1.0,gold,3.0,4,,0.0,,Z,9.0,,,,,0,,0.0,1.0,,,,,,416.626043081
1.0,gold,3.0,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,418.025470018
1.0,gold,3.0,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,419.425606012
0.0,,,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,420.826231003
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,422.227780104
0.0,,,4,,1.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,423.628055096
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,425.02808094
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,426.429098129
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,427.829345942
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,429.224838018
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,430.626842022
0.0,,,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,432.027043104
,gold,3.0,4,right,,T,,,7.0,5.0,0.0,left,1,3v1,2.2790620327,,J,7.0,7.0,5.0,5.0,433.427368164
1.0,gold,3.0,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,435.706430197
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,437.408204079
1.0,gold,3.0,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,438.806807041
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,440.207721949
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,441.603919029
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,443.008478165
0.0,,,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,444.406093121
0.0,,,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,445.805909157
0.0,,,4,,1.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,447.205774069
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,448.606342077
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,450.00686717
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,451.407920122
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,452.808115959
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,454.204617023
,gold,3.0,4,left,,M,,,8.0,4.0,1.0,left,1,3v1,2.12752699852,,T,4.0,8.0,8.0,4.0,455.604674101
1.0,gold,3.0,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,457.732201099
1.0,gold,3.0,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,459.434855938
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,460.835510969
1.0,gold,3.0,4,,0.0,,M,0.0,,,,,0,,0.0,1.0,,,,,,462.231950045
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,463.63541007
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,465.033193111
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,466.433694124
0.0,,,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,467.832363129
0.0,,,4,,1.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,469.235156059
0.0,,,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,470.635396957
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,472.034713984
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,473.435588121
,gold,3.0,4,left,,R,,,8.0,6.0,0.0,right,1,3v1,2.62365698814,,N,6.0,8.0,8.0,6.0,474.831179142
1.0,gold,3.0,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,477.45483613
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,479.156451941
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,480.555470943
1.0,gold,3.0,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,481.955798149
1.0,gold,3.0,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,483.356848955
1.0,gold,3.0,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,484.757411003
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,486.158092022
0.0,,,4,,0.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,487.558783054
0.0,,,4,,1.0,,N,7.0,,,,,0,,0.0,0.0,,,,,,488.955044985
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,490.355170012
0.0,,,4,,0.0,,Z,9.0,,,,,0,,0.0,0.0,,,,,,491.755641937
0.0,,,4,,0.0,,G,10.0,,,,,0,,0.0,0.0,,,,,,493.157173157
0.0,,,4,,0.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,494.557150126
,gold,3.0,4,right,,W,,,6.0,2.0,0.0,left,1,3v1,1.74663901329,,J,2.0,2.0,6.0,6.0,495.958013058
1.0,gold,3.0,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,497.704652071
1.0,gold,3.0,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,499.404474974
1.0,gold,3.0,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,500.805746078
1.0,gold,3.0,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,502.206252098
1.0,gold,3.0,4,,0.0,,V,1.0,,,,,0,,0.0,0.0,,,,,,503.60196805
1.0,gold,3.0,4,,0.0,,J,2.0,,,,,0,,0.0,0.0,,,,,,505.005807161
0.0,,,4,,0.0,,X,3.0,,,,,0,,0.0,0.0,,,,,,506.406290054
0.0,,,4,,0.0,,T,4.0,,,,,0,,0.0,0.0,,,,,,507.802655935
0.0,,,4,,1.0,,C,11.0,,,,,0,,0.0,0.0,,,,,,509.202747107
0.0,,,4,,0.0,,P,12.0,,,,,0,,0.0,0.0,,,,,,510.603718996
0.0,,,4,,0.0,,W,13.0,,,,,0,,0.0,0.0,,,,,,512.004685163
0.0,,,4,,0.0,,Q,14.0,,,,,0,,0.0,0.0,,,,,,513.404520035
0.0,,,4,,0.0,,M,0.0,,,,,0,,0.0,0.0,,,,,,514.80576396
