bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
1.0,gold,3.0,2,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,690.321646214
0.0,,,2,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,691.72111702
0.0,,,2,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,693.122397184
0.0,,,2,,1.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,694.517777205
0.0,,,2,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,695.918400049
0.0,,,2,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,697.320002079
0.0,,,2,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,698.720019102
0.0,,,2,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,700.120649099
0.0,,,2,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,701.521389008
,gold,3.0,2,right,,V,,,6.0,2.0,0.0,left,1,3v2,2.68416309357,,F,2.0,2.0,6.0,6.0,702.921857119
1.0,gold,3.0,2,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,705.606020212
1.0,gold,3.0,2,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,707.306517124
1.0,gold,3.0,2,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,708.706546068
1.0,gold,3.0,2,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,710.102701187
1.0,gold,3.0,2,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,711.504804134
1.0,gold,3.0,2,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,712.903468132
0.0,,,2,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,714.304861069
0.0,,,2,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,715.704846144
0.0,,,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,2.86102294922e-06
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,1.40038394928
0.0,,,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,2.80125379562
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,4.20171880722
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,5.60286998749
0.0,,,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,7.00299191475
0.0,,,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,8.40344595909
0.0,,,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,9.80400681496
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,11.205026865
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,12.6003768444
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,14.0011928082
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,15.4022870064
0.0,,,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,16.8027119637
0.0,,,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,18.2039089203
0.0,,,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,19.6040380001
0.0,,,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,21.0045719147
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,22.4007568359
0.0,,,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,23.8013408184
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,25.2018449306
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,26.6005489826
0.0,,,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,28.0021548271
0.0,,,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,29.4017419815
0.0,,,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,30.8028748035
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,32.2040169239
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,33.6040577888
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,35.0002129078
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,36.4011650085
0.0,,,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,37.801366806
0.0,,,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,39.2022049427
0.0,,,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,40.6027100086
0.0,,,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,42.0029788017
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,43.4047598839
0.0,,,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,44.8044688702
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,46.2008628845
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,47.6015818119
0.0,,,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,49.0016589165
0.0,,,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,50.4026498795
0.0,,,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,51.8032009602
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,53.2037098408
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,54.6044127941
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,56.0049169064
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,57.4048659801
0.0,,,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,58.801833868
0.0,,,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,60.2013688087
0.0,,,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,61.6009609699
0.0,,,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,63.0026028156
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,64.4028217793
0.0,,,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,65.8034858704
,gold,3.0,3,left,,J,,,8.0,4.0,1.0,left,1,3v2,1.97863006592,,T,4.0,8.0,8.0,4.0,67.203815937
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,69.182446003
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,70.8787178993
1.0,gold,3.0,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,72.2802479267
1.0,gold,3.0,3,,0.0,,J,14.0,,,,,0,,0.0,1.0,,,,,,73.6800439358
1.0,gold,3.0,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,75.0809388161
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,76.4817128181
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,77.882791996
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,79.2828779221
0.0,,,3,,1.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,80.6795248985
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,82.082752943
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,83.4798069
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,84.8809518814
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,86.2800869942
0.0,,,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,87.6804587841
,gold,3.0,3,left,,W,,,7.0,5.0,0.0,right,1,3v2,3.13247013092,,D,5.0,7.0,7.0,5.0,89.0817449093
1.0,gold,3.0,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,92.2142150402
1.0,gold,3.0,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,93.9118299484
1.0,gold,3.0,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,95.3125879765
1.0,gold,3.0,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,96.7131569386
1.0,gold,3.0,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,98.1144788265
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,99.5149378777
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,100.915654898
0.0,,,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,102.316028833
0.0,,,3,,1.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,103.712039948
0.0,,,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,105.112544775
0.0,,,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,106.513559818
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,107.913439989
,gold,3.0,3,left,,Z,,,6.0,3.0,0.0,right,1,3v2,3.00510406494,,D,6.0,3.0,3.0,6.0,109.314707994
1.0,gold,3.0,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,112.319812059
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,114.017148972
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,115.41809392
1.0,gold,3.0,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,116.818609953
1.0,gold,3.0,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,118.219183922
1.0,gold,3.0,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,119.620049953
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,121.020298958
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,122.419144869
0.0,,,3,,1.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,123.820158005
0.0,,,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,125.221023798
0.0,,,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,126.616867781
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,128.017002821
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,129.418348789
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,130.818972826
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,132.219565868
,gold,3.0,3,right,,L,,,4.0,2.0,1.0,right,1,3v2,2.22898197174,,P,2.0,2.0,4.0,4.0,133.619853973
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,135.848835945
1.0,gold,3.0,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,137.550094843
1.0,gold,3.0,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,138.946215868
1.0,gold,3.0,3,,0.0,,P,8.0,,,,,0,,0.0,1.0,,,,,,140.346895933
1.0,gold,3.0,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,141.74693799
1.0,gold,3.0,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,143.148044825
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,144.548713923
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,145.948927879
0.0,,,3,,1.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,147.349840879
0.0,,,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,148.745845795
0.0,,,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,150.149682999
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,151.545214891
0.0,,,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,152.946253777
,gold,3.0,3,left,,J,,,4.0,2.0,1.0,left,1,3v2,3.33705401421,,D,4.0,2.0,2.0,4.0,154.346252918
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,157.683306932
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,159.384506941
1.0,gold,3.0,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,160.782968998
1.0,gold,3.0,3,,0.0,,J,14.0,,,,,0,,0.0,1.0,,,,,,162.184403896
1.0,gold,3.0,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,163.584694862
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,164.985844851
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,166.386336803
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,167.787214994
0.0,,,3,,1.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,169.187035799
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,170.583076
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,171.984165907
0.0,,,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,173.384326935
,gold,3.0,3,right,,V,,,5.0,2.0,1.0,right,1,3v2,2.99692606926,,W,2.0,2.0,5.0,5.0,174.785054922
1.0,gold,3.0,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,177.781980991
1.0,gold,3.0,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,179.482487917
1.0,gold,3.0,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,180.882954836
1.0,gold,3.0,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,182.283352852
1.0,gold,3.0,3,,0.0,,W,10.0,,,,,0,,0.0,1.0,,,,,,183.679282904
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,185.083436012
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,186.479176998
0.0,,,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,187.880201817
0.0,,,3,,1.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,189.280744791
0.0,,,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,190.681249857
0.0,,,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,192.081618786
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,193.482925892
0.0,,,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,194.883740902
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,196.284117937
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,197.680115938
,gold,3.0,3,left,,T,,,6.0,2.0,0.0,right,1,3v2,2.05133295059,,J,6.0,2.0,2.0,6.0,199.079981804
1.0,gold,3.0,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,201.131314754
1.0,gold,3.0,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,202.832385778
1.0,gold,3.0,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,204.233090878
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,205.633309841
1.0,gold,3.0,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,207.034487009
1.0,gold,3.0,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,208.434875965
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,209.830914974
0.0,,,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,211.230924845
0.0,,,3,,1.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,212.631244898
0.0,,,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,214.033013821
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,215.433087826
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,216.834029913
,gold,3.0,3,right,,W,,,8.0,5.0,1.0,right,1,3v2,2.55871677399,,V,8.0,8.0,5.0,5.0,218.234830856
1.0,gold,3.0,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,220.79354763
1.0,gold,3.0,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,222.492157936
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,223.892418861
1.0,gold,3.0,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,225.293753862
1.0,gold,3.0,3,,0.0,,V,7.0,,,,,0,,0.0,1.0,,,,,,226.693637848
1.0,gold,3.0,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,228.089587927
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,229.490503788
0.0,,,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,230.890414953
0.0,,,3,,1.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,232.291671991
0.0,,,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,233.692561865
0.0,,,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,235.093263865
0.0,,,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,236.493857861
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,237.894137859
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,239.290205956
,gold,3.0,3,left,,P,,,6.0,2.0,1.0,left,1,3v2,2.62604498863,,B,6.0,2.0,2.0,6.0,240.693944931
1.0,gold,3.0,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,243.31998992
1.0,gold,3.0,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,245.019869804
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,246.420189857
1.0,gold,3.0,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,247.815728903
1.0,gold,3.0,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,249.216934919
1.0,gold,3.0,3,,0.0,,P,8.0,,,,,0,,0.0,1.0,,,,,,250.616936922
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,252.017530918
0.0,,,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,253.418626785
0.0,,,3,,1.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,254.81887579
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,256.215285778
0.0,,,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,257.615978003
0.0,,,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,259.015794992
,gold,3.0,3,right,,M,,,5.0,3.0,1.0,right,1,3v2,2.90466094017,,F,3.0,3.0,5.0,5.0,260.419770956
1.0,gold,3.0,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,263.324431896
1.0,gold,3.0,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,265.023890972
1.0,gold,3.0,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,266.424587011
1.0,gold,3.0,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,267.820104837
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,1.0,,,,,,269.221134901
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,270.620440006
0.0,,,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,272.020687819
0.0,,,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,273.422223806
0.0,,,3,,1.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,274.821861982
0.0,,,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,276.222903967
0.0,,,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,277.623195887
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,279.024164915
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,280.419957876
0.0,,,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,281.820819855
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,283.220841885
,gold,3.0,3,right,,L,,,6.0,2.0,1.0,right,1,3v2,2.28979706764,,W,2.0,2.0,6.0,6.0,284.621870995
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,286.911668062
1.0,gold,3.0,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,288.61289978
1.0,gold,3.0,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,290.012933969
1.0,gold,3.0,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,291.413612843
1.0,gold,3.0,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,292.814749956
1.0,gold,3.0,3,,0.0,,W,10.0,,,,,0,,0.0,1.0,,,,,,294.209764004
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,295.610395908
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,297.012154818
0.0,,,3,,1.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,298.412235975
0.0,,,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,299.812781811
0.0,,,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,301.213303804
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,302.613820791
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,304.010329962
,gold,3.0,3,right,,M,,,7.0,4.0,1.0,right,1,3v2,2.70966696739,,L,7.0,7.0,4.0,4.0,305.410345793
1.0,gold,3.0,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,308.12001276
1.0,gold,3.0,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,309.823316813
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,311.223688841
1.0,gold,3.0,3,,0.0,,L,6.0,,,,,0,,0.0,1.0,,,,,,312.61951685
1.0,gold,3.0,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,314.019526005
1.0,gold,3.0,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,315.420969963
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,316.821124792
0.0,,,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,318.222229958
0.0,,,3,,1.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,319.622246981
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,321.023652792
0.0,,,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,322.423620939
0.0,,,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,323.820041895
0.0,,,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,325.22010088
0.0,,,3,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,326.621294975
0.0,,,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,328.022166967
,gold,3.0,3,left,,L,,,4.0,2.0,1.0,left,1,3v2,1.8082280159,,B,4.0,2.0,2.0,4.0,329.422827959
1.0,gold,3.0,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,331.231055975
1.0,gold,3.0,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,332.929017782
1.0,gold,3.0,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,334.329899788
1.0,gold,3.0,3,,0.0,,L,6.0,,,,,0,,0.0,1.0,,,,,,335.730570793
1.0,gold,3.0,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,337.131168842
1.0,gold,3.0,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,338.531708956
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,339.927639008
0.0,,,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,341.327914953
0.0,,,3,,1.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,342.728941917
0.0,,,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,344.129779816
0.0,,,3,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,345.530143976
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,346.930734873
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,348.331489801
,gold,3.0,3,right,,X,,,8.0,4.0,1.0,right,1,3v2,3.14807200432,,Q,8.0,8.0,4.0,4.0,349.732514858
1.0,gold,3.0,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,352.880586863
1.0,gold,3.0,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,354.577897787
1.0,gold,3.0,3,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,355.979049921
1.0,gold,3.0,3,,0.0,,Q,1.0,,,,,0,,0.0,1.0,,,,,,357.378949881
1.0,gold,3.0,3,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,358.775830984
1.0,gold,3.0,3,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,360.176315784
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,361.576612949
0.0,,,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,362.977716923
0.0,,,3,,1.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,364.377689838
0.0,,,3,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,365.778452873
0.0,,,3,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,367.178947926
0.0,,,3,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,368.579721928
,gold,3.0,3,left,,W,,,4.0,2.0,1.0,left,1,3v2,2.06622695923,,P,4.0,2.0,2.0,4.0,369.97576499
1.0,gold,3.0,3,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,372.041991949
1.0,gold,3.0,3,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,373.743989944
1.0,gold,3.0,3,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,375.144757986
1.0,gold,3.0,3,,0.0,,W,10.0,,,,,0,,0.0,1.0,,,,,,376.545326948
1.0,gold,3.0,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,377.946117878
1.0,gold,3.0,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,379.342180967
0.0,,,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,380.742547989
0.0,,,3,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,382.142672777
0.0,,,3,,1.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,383.542709827
0.0,,,3,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,384.945130825
0.0,,,3,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,386.344334841
0.0,,,3,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,387.744239807
