bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
0.0,,,4,,0.0,,B,3.0,,,,,0,,0.0,0.0,,,,,,479.844084024
0.0,,,4,,0.0,,L,4.0,,,,,0,,0.0,0.0,,,,,,481.244788885
,gold,3.0,4,right,,Z,,,8.0,4.0,1.0,right,1,3v2,1.39225792885,,M,8.0,8.0,4.0,4.0,482.644855976
1.0,gold,3.0,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,484.037113905
1.0,gold,3.0,4,,0.0,,K,6.0,,,,,0,,0.0,0.0,,,,,,485.735322952
1.0,gold,3.0,4,,0.0,,X,7.0,,,,,0,,0.0,0.0,,,,,,487.135810852
1.0,gold,3.0,4,,0.0,,M,8.0,,,,,0,,0.0,1.0,,,,,,488.537153006
1.0,gold,3.0,4,,0.0,,H,9.0,,,,,0,,0.0,0.0,,,,,,489.937650919
1.0,gold,3.0,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,491.338069916
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,492.734287024
0.0,,,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,494.134145021
0.0,,,4,,1.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,495.534585953
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,496.935971975
0.0,,,4,,0.0,,D,14.0,,,,,0,,0.0,0.0,,,,,,498.336102009
0.0,,,4,,0.0,,V,0.0,,,,,0,,0.0,0.0,,,,,,499.73646903
0.0,,,4,,0.0,,C,1.0,,,,,0,,0.0,0.0,,,,,,501.137423992
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,502.533588886
0.0,,,4,,0.0,,B,3.0,,,,,0,,0.0,0.0,,,,,,503.937729836
,gold,3.0,4,left,,M,,,7.0,5.0,1.0,left,1,3v2,2.16799402237,,P,5.0,7.0,7.0,5.0,505.338289976
1.0,gold,3.0,4,,0.0,,L,4.0,,,,,0,,0.0,0.0,,,,,,507.506283998
1.0,gold,3.0,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,509.201387882
1.0,gold,3.0,4,,0.0,,K,6.0,,,,,0,,0.0,0.0,,,,,,510.602378845
1.0,gold,3.0,4,,0.0,,X,7.0,,,,,0,,0.0,0.0,,,,,,512.004967928
1.0,gold,3.0,4,,0.0,,M,8.0,,,,,0,,0.0,1.0,,,,,,513.404778957
1.0,gold,3.0,4,,0.0,,H,9.0,,,,,0,,0.0,0.0,,,,,,514.804376841
0.0,,,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,516.204311848
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,517.60558486
0.0,,,4,,1.0,,L,4.0,,,,,0,,0.0,0.0,,,,,,519.006347895
0.0,,,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,520.401837826
0.0,,,4,,0.0,,K,6.0,,,,,0,,0.0,0.0,,,,,,521.802510023
0.0,,,4,,0.0,,X,7.0,,,,,0,,0.0,0.0,,,,,,523.203076839
0.0,,,4,,0.0,,M,8.0,,,,,0,,0.0,0.0,,,,,,524.604374886
,gold,3.0,4,left,,Z,,,4.0,2.0,0.0,right,1,3v2,1.78631019592,,P,4.0,2.0,2.0,4.0,526.004400969
1.0,gold,3.0,4,,0.0,,H,9.0,,,,,0,,0.0,0.0,,,,,,527.790711164
1.0,gold,3.0,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,529.489539862
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,530.890789986
1.0,gold,3.0,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,532.291425943
1.0,gold,3.0,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,533.692280054
1.0,gold,3.0,4,,0.0,,D,14.0,,,,,0,,0.0,0.0,,,,,,535.092671871
0.0,,,4,,0.0,,V,0.0,,,,,0,,0.0,0.0,,,,,,536.488240957
0.0,,,4,,0.0,,C,1.0,,,,,0,,0.0,0.0,,,,,,537.888635874
0.0,,,4,,1.0,,X,7.0,,,,,0,,0.0,0.0,,,,,,539.289424896
0.0,,,4,,0.0,,M,8.0,,,,,0,,0.0,0.0,,,,,,540.690588951
0.0,,,4,,0.0,,H,9.0,,,,,0,,0.0,0.0,,,,,,542.090947866
0.0,,,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,543.491116047
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,544.892182827
0.0,,,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,546.28776288
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,547.688868999
,gold,3.0,4,left,,B,,,5.0,3.0,0.0,right,1,3v2,2.10242605209,,C,5.0,3.0,3.0,5.0,549.088811874
1.0,gold,3.0,4,,0.0,,D,14.0,,,,,0,,0.0,0.0,,,,,,551.191237926
1.0,gold,3.0,4,,0.0,,V,0.0,,,,,0,,0.0,0.0,,,,,,552.891319036
1.0,gold,3.0,4,,0.0,,C,1.0,,,,,0,,0.0,0.0,,,,,,554.290146828
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,555.691709042
1.0,gold,3.0,4,,0.0,,B,3.0,,,,,0,,0.0,0.0,,,,,,557.091495037
1.0,gold,3.0,4,,0.0,,L,4.0,,,,,0,,0.0,0.0,,,,,,558.492367029
0.0,,,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,559.892509937
0.0,,,4,,0.0,,K,6.0,,,,,0,,0.0,0.0,,,,,,561.293030024
0.0,,,4,,1.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,562.694941998
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,564.090306044
0.0,,,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,565.490247965
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,566.891054869
0.0,,,4,,0.0,,D,14.0,,,,,0,,0.0,0.0,,,,,,568.291972876
0.0,,,4,,0.0,,V,0.0,,,,,0,,0.0,0.0,,,,,,569.693060875
,gold,3.0,4,left,,L,,,8.0,4.0,0.0,right,1,3v2,2.1875538826,,M,4.0,8.0,8.0,4.0,571.093648911
1.0,gold,3.0,4,,0.0,,C,1.0,,,,,0,,0.0,0.0,,,,,,573.281202793
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,574.979038
1.0,gold,3.0,4,,0.0,,B,3.0,,,,,0,,0.0,0.0,,,,,,576.379029989
1.0,gold,3.0,4,,0.0,,L,4.0,,,,,0,,0.0,0.0,,,,,,577.780033827
1.0,gold,3.0,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,579.180925846
1.0,gold,3.0,4,,0.0,,K,6.0,,,,,0,,0.0,0.0,,,,,,580.58107686
0.0,,,4,,0.0,,X,7.0,,,,,0,,0.0,0.0,,,,,,581.982061863
0.0,,,4,,0.0,,M,8.0,,,,,0,,0.0,0.0,,,,,,583.382549047
0.0,,,4,,1.0,,L,4.0,,,,,0,,0.0,0.0,,,,,,584.778821945
0.0,,,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,586.179056883
0.0,,,4,,0.0,,K,6.0,,,,,0,,0.0,0.0,,,,,,587.579311848
0.0,,,4,,0.0,,X,7.0,,,,,0,,0.0,0.0,,,,,,588.980425835
0.0,,,4,,0.0,,M,8.0,,,,,0,,0.0,0.0,,,,,,590.381516933
,gold,3.0,4,left,,Z,,,8.0,4.0,1.0,left,1,3v2,2.13519787788,,C,4.0,8.0,8.0,4.0,591.782006979
1.0,gold,3.0,4,,0.0,,H,9.0,,,,,0,,0.0,0.0,,,,,,593.917204857
1.0,gold,3.0,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,595.61657095
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,597.017690897
1.0,gold,3.0,4,,0.0,,Z,12.0,,,,,0,,0.0,1.0,,,,,,598.416682005
1.0,gold,3.0,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,599.813930988
1.0,gold,3.0,4,,0.0,,D,14.0,,,,,0,,0.0,0.0,,,,,,601.214272976
0.0,,,4,,0.0,,V,0.0,,,,,0,,0.0,0.0,,,,,,602.615519047
0.0,,,4,,0.0,,C,1.0,,,,,0,,0.0,0.0,,,,,,604.01450491
0.0,,,4,,1.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,605.414932013
0.0,,,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,606.816176891
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,608.216971874
0.0,,,4,,0.0,,D,14.0,,,,,0,,0.0,0.0,,,,,,609.617172956
,gold,3.0,4,left,,R,,,8.0,6.0,0.0,right,1,3v2,3.4535779953,,X,6.0,8.0,8.0,6.0,611.013134003
1.0,gold,3.0,4,,0.0,,V,0.0,,,,,0,,0.0,0.0,,,,,,614.466711998
1.0,gold,3.0,4,,0.0,,C,1.0,,,,,0,,0.0,0.0,,,,,,616.170294046
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,617.571213961
1.0,gold,3.0,4,,0.0,,B,3.0,,,,,0,,0.0,0.0,,,,,,618.971370935
1.0,gold,3.0,4,,0.0,,L,4.0,,,,,0,,0.0,0.0,,,,,,620.367312908
1.0,gold,3.0,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,621.768317938
0.0,,,4,,0.0,,K,6.0,,,,,0,,0.0,0.0,,,,,,623.168757915
0.0,,,4,,0.0,,X,7.0,,,,,0,,0.0,0.0,,,,,,624.569675922
0.0,,,4,,1.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,625.970120907
0.0,,,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,627.371043921
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,628.766701937
0.0,,,4,,0.0,,D,14.0,,,,,0,,0.0,0.0,,,,,,630.167249918
0.0,,,4,,0.0,,V,0.0,,,,,0,,0.0,0.0,,,,,,631.567949057
0.0,,,4,,0.0,,C,1.0,,,,,0,,0.0,0.0,,,,,,632.968302965
,gold,3.0,4,right,,L,,,6.0,3.0,1.0,right,1,3v2,2.52720308304,,X,3.0,3.0,6.0,6.0,634.369103909
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,636.896306992
1.0,gold,3.0,4,,0.0,,B,3.0,,,,,0,,0.0,0.0,,,,,,638.598533869
1.0,gold,3.0,4,,0.0,,L,4.0,,,,,0,,0.0,0.0,,,,,,639.998337984
1.0,gold,3.0,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,641.394503832
1.0,gold,3.0,4,,0.0,,K,6.0,,,,,0,,0.0,0.0,,,,,,642.79486084
1.0,gold,3.0,4,,0.0,,X,7.0,,,,,0,,0.0,1.0,,,,,,644.19499898
0.0,,,4,,0.0,,M,8.0,,,,,0,,0.0,0.0,,,,,,645.596616983
0.0,,,4,,0.0,,H,9.0,,,,,0,,0.0,0.0,,,,,,646.996731997
0.0,,,4,,1.0,,L,4.0,,,,,0,,0.0,0.0,,,,,,648.39791894
0.0,,,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,649.793768883
0.0,,,4,,0.0,,K,6.0,,,,,0,,0.0,0.0,,,,,,651.19399786
0.0,,,4,,0.0,,X,7.0,,,,,0,,0.0,0.0,,,,,,652.594477892
0.0,,,4,,0.0,,M,8.0,,,,,0,,0.0,0.0,,,,,,653.995476961
0.0,,,4,,0.0,,H,9.0,,,,,0,,0.0,0.0,,,,,,655.395786047
,gold,3.0,4,right,,S,,,8.0,5.0,0.0,left,1,3v2,2.1891579628,,D,8.0,8.0,5.0,5.0,656.797210932
1.0,gold,3.0,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,658.986368895
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,660.687263012
1.0,gold,3.0,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,662.087415934
1.0,gold,3.0,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,663.483561993
1.0,gold,3.0,4,,0.0,,D,14.0,,,,,0,,0.0,0.0,,,,,,664.883167028
1.0,gold,3.0,4,,0.0,,V,0.0,,,,,0,,0.0,0.0,,,,,,666.284272909
0.0,,,4,,0.0,,C,1.0,,,,,0,,0.0,0.0,,,,,,667.685087919
0.0,,,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,669.086293936
0.0,,,4,,1.0,,M,8.0,,,,,0,,0.0,0.0,,,,,,670.486852884
0.0,,,4,,0.0,,H,9.0,,,,,0,,0.0,0.0,,,,,,671.886848927
0.0,,,4,,0.0,,P,10.0,,,,,0,,0.0,0.0,,,,,,673.282920837
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,674.683456898
0.0,,,4,,0.0,,Z,12.0,,,,,0,,0.0,0.0,,,,,,676.085582018
,gold,3.0,4,right,,R,,,8.0,6.0,1.0,right,1,3v2,1.49527478218,,B,8.0,8.0,6.0,6.0,677.48345685
1.0,gold,3.0,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,678.978731632
1.0,gold,3.0,4,,0.0,,D,14.0,,,,,0,,0.0,0.0,,,,,,680.679419041
1.0,gold,3.0,4,,0.0,,V,0.0,,,,,0,,0.0,0.0,,,,,,682.080196857
1.0,gold,3.0,4,,0.0,,C,1.0,,,,,0,,0.0,0.0,,,,,,683.48157692
1.0,gold,3.0,4,,0.0,,S,2.0,,,,,0,,0.0,0.0,,,,,,684.882232904
1.0,gold,3.0,4,,0.0,,B,3.0,,,,,0,,0.0,1.0,,,,,,686.283066988
0.0,,,4,,0.0,,L,4.0,,,,,0,,0.0,0.0,,,,,,687.678662062
0.0,,,4,,0.0,,R,5.0,,,,,0,,0.0,0.0,,,,,,689.078737974
